"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95677099999","1941-01-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  61.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 4"," 19.0","999.9","  69.1","*","  53.1","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 26.0","999.9","  68.5","*","  52.0","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 18.1","999.9","  65.7","*","  51.3","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-05","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  68.7","*","  53.6","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-06","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 11.1","999.9","  75.6","*","  55.0","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  67.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 13.0","999.9","  73.9","*","  55.4","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2"," 4"," 26.0","999.9","  76.1","*","  58.8","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-10","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 22.0","999.9","  80.1","*","  68.9","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 22.9","999.9","  89.2","*","  75.7","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  7.0","999.9","  93.6","*","  68.5","*"," 0.00","I","999.9","000000"
"95677099999","1941-01-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  90.5","*","  66.2","*"," 0.00","I","999.9","000000"
