"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1941-01-01","50.783","6.1","202.0","AACHEN, GM","  25.4"," 8","  23.5"," 8"," 997.8"," 8","999.9"," 0","  2.1"," 8"," 13.9"," 8"," 18.1","999.9","  32.0","*","  18.0","*"," 0.20","F","999.9","001000"
"10501099999","1941-01-02","50.783","6.1","202.0","AACHEN, GM","  14.2"," 8","   6.5"," 8","1011.0"," 8","999.9"," 0","  3.3"," 8"," 21.7"," 8"," 29.9","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-01-03","50.783","6.1","202.0","AACHEN, GM","  17.0"," 8","  10.6"," 8","1023.7"," 8","999.9"," 0","  3.3"," 8"," 26.9"," 8"," 29.9","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10501099999","1941-01-04","50.783","6.1","202.0","AACHEN, GM","  17.2"," 8","  12.0"," 8","1028.7"," 8","999.9"," 0","  3.7"," 8"," 14.4"," 8"," 18.1","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10501099999","1941-01-05","50.783","6.1","202.0","AACHEN, GM","  18.5"," 8","  12.9"," 8","1027.7"," 8","999.9"," 0","  3.4"," 8","  9.4"," 8"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10501099999","1941-01-06","50.783","6.1","202.0","AACHEN, GM","  19.7"," 7","  15.0"," 7","1024.3"," 7","999.9"," 0","  2.5"," 7","  7.3"," 7","  8.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10501099999","1941-01-07","50.783","6.1","202.0","AACHEN, GM","  20.3"," 7","  16.6"," 7","1025.1"," 7","999.9"," 0","  1.4"," 7","  3.0"," 7","  5.1","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10501099999","1941-01-08","50.783","6.1","202.0","AACHEN, GM","  17.5"," 8","  16.0"," 8","1027.8"," 8","999.9"," 0","  0.5"," 8","  7.2"," 8"," 13.0","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","101000"
"10501099999","1941-01-09","50.783","6.1","202.0","AACHEN, GM","  22.1"," 8","  19.5"," 8","1030.5"," 8","999.9"," 0","  2.4"," 8","  9.5"," 8"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10501099999","1941-01-10","50.783","6.1","202.0","AACHEN, GM","  21.0"," 7","  18.9"," 7","1024.8"," 7","999.9"," 0","  1.3"," 7","  9.0"," 7"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-01-11","50.783","6.1","202.0","AACHEN, GM","  21.4"," 8","  18.6"," 8","1020.4"," 8","999.9"," 0","  0.8"," 8","  3.4"," 8","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10501099999","1941-01-12","50.783","6.1","202.0","AACHEN, GM","  24.0"," 8","  17.5"," 8","1021.6"," 8","999.9"," 0","  2.1"," 8","  5.2"," 8","  8.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10501099999","1941-01-13","50.783","6.1","202.0","AACHEN, GM","  30.3"," 7","  28.7"," 7","1016.9"," 7","999.9"," 0","  0.7"," 7"," 10.7"," 7"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.06","F","999.9","101000"
"10501099999","1941-01-14","50.783","6.1","202.0","AACHEN, GM","  31.4"," 7","  28.9"," 7","1007.3"," 7","999.9"," 0","  2.1"," 7"," 10.8"," 7"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10501099999","1941-01-15","50.783","6.1","202.0","AACHEN, GM","  26.6"," 8","  25.2"," 8"," 998.5"," 8","999.9"," 0","  1.1"," 8","  5.9"," 8"," 13.0","999.9","  30.0","*","  21.0","*"," 0.02","E","999.9","101000"
"10501099999","1941-01-16","50.783","6.1","202.0","AACHEN, GM","  19.4"," 8","  17.7"," 8","1000.1"," 7","999.9"," 0","  1.7"," 8","  9.0"," 8"," 13.0","999.9","  21.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"10501099999","1941-01-17","50.783","6.1","202.0","AACHEN, GM","  21.5"," 8","  17.7"," 8","1005.3"," 8","999.9"," 0","  2.0"," 8"," 10.0"," 8"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10501099999","1941-01-18","50.783","6.1","202.0","AACHEN, GM","  24.3"," 7","  18.7"," 7","1008.2"," 7","999.9"," 0","  4.1"," 7"," 12.6"," 7"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10501099999","1941-01-19","50.783","6.1","202.0","AACHEN, GM","  36.3"," 7","  33.3"," 7"," 993.9"," 7","999.9"," 0","  8.3"," 7"," 19.6"," 7"," 29.9","999.9","  39.0","*","  27.0"," "," 0.12","E","999.9","011000"
"10501099999","1941-01-20","50.783","6.1","202.0","AACHEN, GM","  41.3"," 7","  38.0"," 7"," 993.4"," 7","999.9"," 0","  5.0"," 7"," 15.7"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.26","F","999.9","010000"
"10501099999","1941-01-21","50.783","6.1","202.0","AACHEN, GM","  46.5"," 8","  37.9"," 8"," 987.1"," 8","999.9"," 0","  8.5"," 8"," 19.3"," 8"," 29.9","999.9","  50.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10501099999","1941-01-22","50.783","6.1","202.0","AACHEN, GM","  44.5"," 7","  39.7"," 7"," 989.8"," 7","999.9"," 0","  9.2"," 7"," 10.1"," 7"," 13.0","999.9","  46.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10501099999","1941-01-23","50.783","6.1","202.0","AACHEN, GM","  43.3"," 7","  38.0"," 7"," 994.8"," 7","999.9"," 0","  8.3"," 7","  9.5"," 7"," 13.0","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-01-24","50.783","6.1","202.0","AACHEN, GM","  40.7"," 7","  39.3"," 6"," 996.0"," 7","999.9"," 0","  1.9"," 7","  6.3"," 7","  8.9","999.9","  43.0"," ","  39.0"," "," 0.04","F","999.9","110000"
"10501099999","1941-01-25","50.783","6.1","202.0","AACHEN, GM","  37.6"," 8","  36.5"," 8","1001.0"," 8","999.9"," 0","  0.5"," 8","  3.9"," 8","  5.1","999.9","  39.0"," ","  36.0","*"," 0.18","F","999.9","110000"
"10501099999","1941-01-26","50.783","6.1","202.0","AACHEN, GM","  35.0"," 8","  34.2"," 8","1010.3"," 8","999.9"," 0","  0.2"," 8","  7.0"," 8","  8.9","999.9","  36.0","*","  32.0","*"," 0.04","F","999.9","100000"
"10501099999","1941-01-27","50.783","6.1","202.0","AACHEN, GM","  32.0"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  0.3"," 8","  3.1"," 8","  5.1","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","100000"
"10501099999","1941-01-28","50.783","6.1","202.0","AACHEN, GM","  31.5"," 8","  30.3"," 8","1015.8"," 8","999.9"," 0","  0.9"," 8","  3.5"," 8","  5.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10501099999","1941-01-29","50.783","6.1","202.0","AACHEN, GM","  29.3"," 7","  27.1"," 7","1017.2"," 7","999.9"," 0","  1.5"," 7","  5.8"," 7","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-01-30","50.783","6.1","202.0","AACHEN, GM","  32.3"," 7","  27.6"," 7","1014.9"," 7","999.9"," 0","  2.3"," 7","  7.3"," 7","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-01-31","50.783","6.1","202.0","AACHEN, GM","  32.0"," 7","  28.0"," 7","1003.7"," 7","999.9"," 0","  2.1"," 7","  6.7"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10501099999","1941-02-01","50.783","6.1","202.0","AACHEN, GM","  33.7"," 8","  32.7"," 8","1001.1"," 7","999.9"," 0","  1.0"," 8","  6.1"," 8"," 13.0","999.9","  37.0"," ","  30.0","*"," 0.03","F","999.9","011000"
"10501099999","1941-02-02","50.783","6.1","202.0","AACHEN, GM","  32.0"," 8","  30.2"," 8","1001.2"," 8","999.9"," 0","  4.0"," 8"," 14.1"," 8"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.16","F","999.9","001000"
"10501099999","1941-02-03","50.783","6.1","202.0","AACHEN, GM","  22.5"," 8","  21.6"," 8","1004.8"," 8","999.9"," 0","  1.6"," 8"," 10.7"," 8"," 18.1","999.9","  28.0","*","  19.0","*"," 0.04","F","999.9","101000"
"10501099999","1941-02-04","50.783","6.1","202.0","AACHEN, GM","  20.1"," 8","  17.0"," 8","1021.0"," 8","999.9"," 0","  2.2"," 8"," 10.0"," 8"," 13.0","999.9","  21.0"," ","  18.0","*"," 0.04","F","999.9","001000"
"10501099999","1941-02-05","50.783","6.1","202.0","AACHEN, GM","  15.5"," 8","  10.8"," 8","1023.3"," 8","999.9"," 0","  2.6"," 8","  3.5"," 8","  5.1","999.9","  23.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10501099999","1941-02-06","50.783","6.1","202.0","AACHEN, GM","  22.7"," 8","  17.5"," 8","1010.3"," 8","999.9"," 0","  2.3"," 8","  7.6"," 8"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10501099999","1941-02-07","50.783","6.1","202.0","AACHEN, GM","  33.4"," 8","  31.1"," 8","1009.5"," 8","999.9"," 0","  1.9"," 8"," 16.4"," 8"," 29.9","999.9","  39.0","*","  25.0"," "," 0.04","F","999.9","110000"
"10501099999","1941-02-08","50.783","6.1","202.0","AACHEN, GM","  44.1"," 8","  41.9"," 8","1012.5"," 8","999.9"," 0","  3.3"," 8"," 15.5"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.04","F","999.9","110000"
"10501099999","1941-02-09","50.783","6.1","202.0","AACHEN, GM","  48.0"," 8","  42.1"," 8","1016.6"," 8","999.9"," 0"," 10.4"," 8"," 17.5"," 8"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10501099999","1941-02-10","50.783","6.1","202.0","AACHEN, GM","  44.2"," 8","  40.5"," 8","1015.8"," 8","999.9"," 0","  7.0"," 8"," 16.2"," 8"," 18.1","999.9","  45.0","*","  41.0","*"," 0.06","F","999.9","010000"
"10501099999","1941-02-11","50.783","6.1","202.0","AACHEN, GM","  41.0"," 8","  36.8"," 8","1018.0"," 8","999.9"," 0","  3.4"," 8","  7.0"," 8","  8.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10501099999","1941-02-12","50.783","6.1","202.0","AACHEN, GM","  40.9"," 8","  35.8"," 8","1003.2"," 8","999.9"," 0","  3.6"," 8","  3.9"," 8","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-02-13","50.783","6.1","202.0","AACHEN, GM","  45.3"," 8","  40.4"," 8"," 997.2"," 8","999.9"," 0","  6.1"," 8","  7.7"," 8"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10501099999","1941-02-14","50.783","6.1","202.0","AACHEN, GM","  42.5"," 8","  34.0"," 8"," 998.2"," 8","999.9"," 0","  8.9"," 8"," 10.0"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1941-02-15","50.783","6.1","202.0","AACHEN, GM","  42.9"," 8","  34.2"," 8"," 999.1"," 8","999.9"," 0"," 10.1"," 8"," 11.8"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10501099999","1941-02-16","50.783","6.1","202.0","AACHEN, GM","  41.9"," 8","  35.8"," 8"," 990.6"," 8","999.9"," 0","  7.3"," 8"," 11.9"," 8"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","010000"
