"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12299099999","1941-01-06","52.85","15.667","11.0","STARE KUROWO, PL","  18.5"," 4","  12.5"," 4","1028.8"," 4","999.9"," 0","  4.3"," 4"," 10.7"," 4"," 23.9","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"12299099999","1941-01-24","52.85","15.667","11.0","STARE KUROWO, PL","  30.0"," 4","  29.5"," 4","1000.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12299099999","1941-01-25","52.85","15.667","11.0","STARE KUROWO, PL","  27.2"," 5","  24.8"," 5","1005.6"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"12299099999","1941-01-27","52.85","15.667","11.0","STARE KUROWO, PL","   0.0"," 6","  -7.0"," 6","1033.9"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  1.9","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"12299099999","1941-03-18","52.85","15.667","11.0","STARE KUROWO, PL","  29.3"," 4","  19.8"," 4","1029.5"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 18.1","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-03-19","52.85","15.667","11.0","STARE KUROWO, PL","  37.5"," 4","  29.3"," 4","1023.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 18.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-03-20","52.85","15.667","11.0","STARE KUROWO, PL","  34.0"," 5","  31.8"," 5","1022.0"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-03-24","52.85","15.667","11.0","STARE KUROWO, PL","  31.5"," 4","  21.8"," 4","1010.1"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 29.9","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","001000"
"12299099999","1941-04-01","52.85","15.667","11.0","STARE KUROWO, PL","  32.0"," 4","  28.0"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12299099999","1941-04-05","52.85","15.667","11.0","STARE KUROWO, PL","  53.2"," 4","  43.2"," 4","1011.6"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-04-17","52.85","15.667","11.0","STARE KUROWO, PL","  44.7"," 4","  27.8"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-04-24","52.85","15.667","11.0","STARE KUROWO, PL","  36.0"," 5","  32.2"," 5","1017.9"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12299099999","1941-04-28","52.85","15.667","11.0","STARE KUROWO, PL","  42.0"," 4","  38.0"," 4","1008.6"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"12299099999","1941-05-17","52.85","15.667","11.0","STARE KUROWO, PL","  41.3"," 4","  36.0"," 4","1014.9"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-05-20","52.85","15.667","11.0","STARE KUROWO, PL","  62.0"," 4","  46.0"," 4","1006.6"," 4","999.9"," 0","  6.2"," 4"," 11.6"," 4"," 18.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-06-04","52.85","15.667","11.0","STARE KUROWO, PL","  57.7"," 4","  35.7"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4"," 18.1","999.9","  75.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-06-05","52.85","15.667","11.0","STARE KUROWO, PL","  66.0"," 4","  44.5"," 4","1013.7"," 4","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 29.9","999.9","  81.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-06-06","52.85","15.667","11.0","STARE KUROWO, PL","  60.5"," 4","  38.5"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 23.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-06-07","52.85","15.667","11.0","STARE KUROWO, PL","  64.0"," 4","  41.8"," 4","1010.0"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-06-09","52.85","15.667","11.0","STARE KUROWO, PL","  62.0"," 4","  52.0"," 4","1008.6"," 4","999.9"," 0","  5.3"," 4"," 10.8"," 4"," 18.1","999.9","  73.0"," ","  52.0","*","99.99"," ","999.9","010000"
"12299099999","1941-06-10","52.85","15.667","11.0","STARE KUROWO, PL","  66.5"," 4","  56.5"," 4","1004.3"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-06-11","52.85","15.667","11.0","STARE KUROWO, PL","  66.0"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.8"," 4"," 18.1","999.9","  72.0"," ","  63.0","*","99.99"," ","999.9","010000"
"12299099999","1941-06-12","52.85","15.667","11.0","STARE KUROWO, PL","  52.2"," 4","  42.2"," 4","1012.6"," 4","999.9"," 0","  3.4"," 4"," 13.2"," 4"," 23.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"12299099999","1941-06-13","52.85","15.667","11.0","STARE KUROWO, PL","  51.3"," 4","  45.8"," 4","1013.6"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4"," 13.0","999.9","  57.0"," ","  48.0","*"," 0.02","E","999.9","000000"
"12299099999","1941-06-16","52.85","15.667","11.0","STARE KUROWO, PL","  54.5"," 4","  53.5"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"12299099999","1941-07-04","52.85","15.667","11.0","STARE KUROWO, PL","  62.2"," 4","  59.2"," 4","1009.7"," 4","999.9"," 0","  3.4"," 4"," 10.8"," 4"," 18.1","999.9","  72.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"12299099999","1941-07-05","52.85","15.667","11.0","STARE KUROWO, PL","  59.3"," 4","  45.8"," 4","1018.5"," 4","999.9"," 0"," 10.9"," 4"," 11.8"," 4"," 23.9","999.9","  64.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-07","52.85","15.667","11.0","STARE KUROWO, PL","  68.5"," 4","  53.8"," 4","1025.3"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.9","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-08","52.85","15.667","11.0","STARE KUROWO, PL","  72.2"," 4","  59.3"," 4","1023.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 18.1","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-09","52.85","15.667","11.0","STARE KUROWO, PL","  77.3"," 4","  61.5"," 4","1019.2"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 18.1","999.9","  88.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-10","52.85","15.667","11.0","STARE KUROWO, PL","  77.0"," 4","  65.8"," 4","1015.3"," 4","999.9"," 0","  9.9"," 4"," 11.2"," 4"," 18.1","999.9","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-11","52.85","15.667","11.0","STARE KUROWO, PL","  78.0"," 4","  66.5"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  86.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-12","52.85","15.667","11.0","STARE KUROWO, PL","  79.6"," 5","  64.8"," 5","1014.0"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 23.9","999.9","  86.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-15","52.85","15.667","11.0","STARE KUROWO, PL","  71.5"," 4","  58.5"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-16","52.85","15.667","11.0","STARE KUROWO, PL","  72.2"," 4","  62.7"," 4","1009.5"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000010"
"12299099999","1941-07-17","52.85","15.667","11.0","STARE KUROWO, PL","  69.8"," 4","  59.0"," 4","1011.9"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  77.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-18","52.85","15.667","11.0","STARE KUROWO, PL","  61.2"," 4","  59.0"," 4","1018.6"," 4","999.9"," 0","  5.9"," 4"," 10.2"," 4"," 18.1","999.9","  64.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"12299099999","1941-07-19","52.85","15.667","11.0","STARE KUROWO, PL","  63.5"," 4","  53.0"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"12299099999","1941-07-21","52.85","15.667","11.0","STARE KUROWO, PL","  59.7"," 4","  57.7"," 4","1017.2"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4"," 18.1","999.9","  66.0"," ","  54.0","*","99.99"," ","999.9","110000"
"12299099999","1941-07-22","52.85","15.667","11.0","STARE KUROWO, PL","  63.2"," 6","  52.5"," 6","1018.0"," 6","999.9"," 0","  8.3"," 6"," 10.8"," 6"," 18.1","999.9","  72.0"," ","  57.0","*"," 0.00","I","999.9","000000"
