"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94287599999","1941-05-15","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  81.5","*","  71.1","*"," 0.00","I","999.9","000000"
"94287599999","1941-05-16","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 11.1","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94287599999","1941-05-22","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  6.0","999.9","  78.4","*","  70.5","*"," 0.00","I","999.9","000000"
"94287599999","1941-05-23","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 11.1","999.9","  78.8","*","  70.0","*"," 0.00","I","999.9","000000"
"94287599999","1941-05-29","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  77.7","*","  64.9","*"," 0.00","I","999.9","000000"
"94287599999","1941-05-30","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  81.5","*","  65.5","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-05","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  77.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-06","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 11.1","999.9","  81.1","*","  68.5","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-12","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  8.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-13","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  76.5","*","  68.7","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-19","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  8.9","999.9","  77.4","*","  66.0","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-20","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  8.9","999.9","  80.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-26","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 14.0","999.9","  75.2","*","  65.3","*"," 0.00","I","999.9","000000"
"94287599999","1941-06-27","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  67.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 11.1","999.9","  77.5","*","  55.2","*"," 0.00","I","999.9","000000"
"94287599999","1941-07-03","-16.883","145.767","7.0","CAIRNS AIRPORT, AS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 11.1","999.9","  79.5","*","  62.6","*"," 0.00","I","999.9","000000"
