"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255012912","1941-11-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  66.5","18","  56.6","18","9999.9"," 0","999.9"," 0"," 79.1","18","  5.6","18"," 13.0","999.9","  76.3","*","  58.3","*","99.99"," ","999.9","010000"
"72255012912","1941-11-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.6","12","  60.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.7","12"," 13.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-11-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  62.9"," 8","  60.3"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  8.3"," 8"," 12.0","999.9","  65.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72255012912","1941-11-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  74.8"," 6","  57.5"," 6","9999.9"," 0","999.9"," 0"," 99.4"," 6","  6.3"," 6","  9.9","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-11-17","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  60.4","14","  58.3","14","9999.9"," 0","999.9"," 0"," 99.4","14","  2.3","14","  5.1","999.9","  64.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-11-23","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  50.9","20","  47.8","20","9999.9"," 0","999.9"," 0"," 94.6","20","  6.5","20"," 22.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110000"
"72255012912","1941-11-29","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  60.2","18","  51.4","18","9999.9"," 0","999.9"," 0"," 99.4","18","  3.1","18","  8.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-12-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  67.7","12","  54.1","12","9999.9"," 0","999.9"," 0"," 75.2","12","  6.6","12"," 11.1","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-12-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  56.6"," 8","  43.2"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 8"," 13.3"," 7"," 16.9","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-12-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  54.8"," 6","  53.2"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  9.7"," 6","  9.9","999.9","  56.3","*","  54.3","*","99.99"," ","999.9","010000"
"72255012912","1941-12-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  51.3","14","  49.7","14","9999.9"," 0","999.9"," 0"," 72.1","14","  6.8","14","  9.9","999.9","  52.3","*","  50.4","*","99.99"," ","999.9","110000"
"72255012912","1941-12-18","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.6","20","  58.9","20","9999.9"," 0","999.9"," 0"," 15.1","20","  2.3","20","  7.0","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72255012912","1941-12-24","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  52.9","18","  43.1","18","9999.9"," 0","999.9"," 0"," 99.4","18","  9.1","18"," 19.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72255012912","1941-12-30","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  57.7","12","  57.0","12","9999.9"," 0","999.9"," 0","  2.5","12","  4.8","12","  8.9","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","110000"
"72255012912","1941-12-31","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  59.5"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0","  0.4"," 8","  1.9"," 8","  2.9","999.9","  60.3","*","  59.4","*","99.99"," ","999.9","110000"
