"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01052099999","1941-03-17","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-18","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  29.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 18.1"," 5"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01052099999","1941-03-19","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"01052099999","1941-03-20","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.5"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-21","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-22","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-23","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  10.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-24","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  18.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-25","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  19.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-26","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-28","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-03-30","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"01052099999","1941-03-31","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.5"," 4"," 18.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"01052099999","1941-04-01","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-04-02","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-04-03","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-04-04","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"01052099999","1941-04-05","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","001000"
"01052099999","1941-04-06","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"01052099999","1941-04-07","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5"," 18.1"," 5"," 18.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"01052099999","1941-04-08","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  27.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"01052099999","1941-04-10","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  28.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01052099999","1941-04-11","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
