"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1941-01-01",,,,,"   2.0"," 4","  -1.5"," 4","1006.4"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","   3.0","*","   1.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-02",,,,,"   1.0"," 4","  -3.5"," 4","1018.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-06",,,,,"  15.5"," 4","  12.0"," 4","1029.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  16.0","*","  14.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-07",,,,,"  17.7"," 4","  15.3"," 4","1028.4"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"12340099999","1941-01-08",,,,,"  20.8"," 4","  19.8"," 4","1018.8"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"12340099999","1941-01-10",,,,,"  21.6"," 5","  18.4"," 5","1020.0"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-11",,,,,"  27.0"," 4","  24.0"," 4","1012.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"12340099999","1941-01-12",,,,,"  15.6"," 5","  12.8"," 5","1018.0"," 5","999.9"," 0","  5.2"," 5","  2.6"," 5","  5.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12340099999","1941-01-13",,,,,"  12.2"," 5","   9.8"," 5","1013.6"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","101000"
"12340099999","1941-01-19",,,,,"  14.5"," 4","  11.7"," 4","1006.2"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  18.0","*","  10.0","*"," 0.02","E","999.9","001000"
"12340099999","1941-01-20",,,,,"  15.0"," 5","  13.0"," 5","1003.1"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  19.0","*","   9.0"," "," 0.04","E","999.9","001000"
"12340099999","1941-01-23",,,,,"  31.5"," 4","  30.0"," 4"," 994.8"," 4","999.9"," 0","  0.6"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.08","E","999.9","011000"
"12340099999","1941-01-24",,,,,"  30.4"," 5","  29.6"," 5"," 999.9"," 5","999.9"," 0","  2.6"," 5","  5.2"," 5","  8.9","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","101000"
"12340099999","1941-01-25",,,,,"  21.5"," 4","  19.3"," 4","1006.4"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","  12.0","*"," 0.02","E","999.9","001000"
"12340099999","1941-01-26",,,,,"   2.0"," 4","  -3.1"," 4","1020.8"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","   3.0","*","   1.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-27",,,,,"  -0.8"," 5","  -3.8"," 5","1034.3"," 5","999.9"," 0","  1.2"," 5","  2.0"," 5","  5.1","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-28",,,,,"  -8.5"," 4"," -10.5"," 4","1034.6"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","   0.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"12340099999","1941-01-29",,,,,"  -5.5"," 6","  -8.1"," 6","1034.9"," 6","999.9"," 0","  1.9"," 6","  2.7"," 6","  5.1","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-30",,,,,"  -5.8"," 5","  -8.9"," 5","1035.6"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  8.9","999.9","  10.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-01-31",,,,,"   1.8"," 5","  -1.6"," 5","1027.9"," 5","999.9"," 0","  1.7"," 5"," 14.2"," 5"," 18.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12340099999","1941-02-01",,,,,"  10.3"," 6","   6.9"," 6","1011.6"," 6","999.9"," 0","  1.4"," 6"," 19.2"," 6"," 23.9","999.9","  16.0","*","   1.0"," "," 0.02","E","999.9","000000"
"12340099999","1941-02-02",,,,,"  18.4"," 7","  16.1"," 7","1004.3"," 7","999.9"," 0","  1.1"," 7","  1.6"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"12340099999","1941-02-03",,,,,"  20.0"," 6","  18.7"," 6","1005.1"," 6","999.9"," 0","  0.6"," 6","  4.9"," 6","  8.9","999.9","  25.0","*","  12.0"," ","99.99"," ","999.9","101000"
