"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900013","1941-01-02","-21.67","115.12","4.6","ONSLOWAMO, AS","  90.3"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 23.9","999.9","  97.2","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-05","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.0"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 14.0","999.9","  87.3","*","  76.6","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-06","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.8"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.0","999.9","  95.2","*","  71.6","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-07","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.1"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2"," 4"," 28.9","999.9","  93.9","*","  75.2","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-09","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.2"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 19.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-12","-21.67","115.12","4.6","ONSLOWAMO, AS","  95.7"," 4","  58.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 22.9","999.9"," 109.0","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-13","-21.67","115.12","4.6","ONSLOWAMO, AS","  94.6"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2"," 4"," 23.9","999.9"," 108.1","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-14","-21.67","115.12","4.6","ONSLOWAMO, AS","  87.0"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2"," 4"," 29.9","999.9","  99.1","*","  72.9","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-16","-21.67","115.12","4.6","ONSLOWAMO, AS","  81.5"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9"," 4"," 28.9","999.9","  86.4","*","  73.2","*"," 0.00","I","999.9","000000"
"94999900013","1941-01-19","-21.67","115.12","4.6","ONSLOWAMO, AS","  94.4"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 4"," 15.9","999.9"," 108.0","*","  77.0","*"," 0.00","I","999.9","000000"
