"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26693099999","1941-01-01","54.683","20.65","3.0","GUTENFELD, RS","  -2.2"," 4","  -6.5"," 4","1008.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","   1.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-02","54.683","20.65","3.0","GUTENFELD, RS","   2.7"," 4","  -2.0"," 4","1022.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","   7.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-03","54.683","20.65","3.0","GUTENFELD, RS","  -1.5"," 4","  -7.0"," 4","1037.6"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","   0.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-04","54.683","20.65","3.0","GUTENFELD, RS","   8.5"," 4","   2.7"," 4","1039.2"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  12.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-05","54.683","20.65","3.0","GUTENFELD, RS","  16.5"," 4","   9.0"," 4","1034.5"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  18.0","*","   9.0"," "," 0.02","E","999.9","000000"
"26693099999","1941-01-06","54.683","20.65","3.0","GUTENFELD, RS","  10.8"," 4","   5.5"," 4","1032.2"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-07","54.683","20.65","3.0","GUTENFELD, RS","  12.7"," 4","   8.2"," 4","1030.5"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-08","54.683","20.65","3.0","GUTENFELD, RS","  21.7"," 4","  20.0"," 4","1017.1"," 4","999.9"," 0","  0.8"," 4"," 10.5"," 4"," 18.1","999.9","  25.0","*","   9.0"," ","99.99"," ","999.9","011000"
"26693099999","1941-01-09","54.683","20.65","3.0","GUTENFELD, RS","  22.7"," 4","  19.8"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  27.0","*","  18.0","*"," 0.08","E","999.9","000000"
"26693099999","1941-01-11","54.683","20.65","3.0","GUTENFELD, RS","  27.8"," 4","  24.2"," 4"," 997.7"," 4","999.9"," 0","  0.8"," 4"," 15.0"," 4"," 23.9","999.9","  28.0","*","  27.0"," "," 0.01","E","999.9","001000"
"26693099999","1941-01-12","54.683","20.65","3.0","GUTENFELD, RS","   9.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  14.0","*","   1.0","*"," 0.02","E","999.9","000000"
"26693099999","1941-01-13","54.683","20.65","3.0","GUTENFELD, RS","  19.0"," 4","  18.0"," 4","1010.9"," 4","999.9"," 0","  0.7"," 4"," 16.0"," 4"," 23.9","999.9","  21.0","*","  -6.0"," "," 0.01","E","999.9","001000"
"26693099999","1941-01-14","54.683","20.65","3.0","GUTENFELD, RS","  25.5"," 4","  23.8"," 4","1000.0"," 4","999.9"," 0","  1.2"," 4"," 21.2"," 4"," 29.9","999.9","  28.0","*","   9.0"," "," 0.02","E","999.9","001000"
"26693099999","1941-01-15","54.683","20.65","3.0","GUTENFELD, RS","  20.5"," 4","  17.0"," 4","1000.4"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  14.0","*"," 0.20","E","999.9","001000"
"26693099999","1941-01-16","54.683","20.65","3.0","GUTENFELD, RS","  -1.5"," 4","  -4.5"," 4","1006.2"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","   3.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"26693099999","1941-01-17","54.683","20.65","3.0","GUTENFELD, RS","   9.5"," 4","   6.4"," 4","1001.5"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  14.0","*","   3.0"," "," 0.02","E","999.9","001000"
"26693099999","1941-01-18","54.683","20.65","3.0","GUTENFELD, RS","  11.0"," 4","   6.4"," 4","1000.5"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  12.0","*","  10.0","*"," 0.04","E","999.9","001000"
"26693099999","1941-01-19","54.683","20.65","3.0","GUTENFELD, RS","   7.7"," 4","   3.8"," 4","1005.0"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","  -2.0","*"," 0.04","E","999.9","101000"
