"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906099999","1941-11-05","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  33.4","11","  32.0","11","1003.6","11","999.9"," 0","  6.7","11"," 11.8","11"," 16.9","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","001000"
"71906099999","1941-11-06","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  32.0","24","  31.6","24","1003.3","24","999.9"," 0","  7.2","24","  7.1","24"," 12.0","999.9","  32.4","*","  31.3","*","99.99"," ","999.9","101000"
"71906099999","1941-11-07","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  31.2","24","  29.9","24","1016.5","24","999.9"," 0","  7.1","24","  9.9","24"," 14.0","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"71906099999","1941-11-08","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  29.6","24","  28.7","24","1020.1","24","999.9"," 0"," 29.4","24","  7.0","24","  9.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","011000"
"71906099999","1941-11-09","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  29.8","23","  26.5","23","1015.9","23","999.9"," 0","  7.6","23","  7.1","23"," 11.1","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
"71906099999","1941-11-10","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  29.6","24","  27.4","24","1005.6","24","999.9"," 0"," 22.7","24","  3.7","24","  8.0","999.9","  30.4","*","  28.4","*","99.99"," ","999.9","001000"
"71906099999","1941-11-11","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  29.9","24","  27.8","24"," 996.1","24","999.9"," 0"," 42.2","24","  4.7","24"," 11.1","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","101000"
"71906099999","1941-11-12","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  21.7","24","  18.6","24"," 998.4","24","999.9"," 0"," 38.4","24","  4.2","24","  7.0","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","001000"
"71906099999","1941-11-13","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  19.2","24","  15.9","24","1007.4","24","999.9"," 0"," 69.2","24","  4.9","24","  8.0","999.9","  23.4","*","  12.4","*","99.99"," ","999.9","001000"
"71906099999","1941-11-14","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  18.3","24","  14.6","24","1004.2","24","999.9"," 0"," 49.4","24","  6.4","24","  9.9","999.9","  19.4","*","  12.4","*","99.99"," ","999.9","001000"
"71906099999","1941-11-15","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  15.4","24","   9.5","24"," 999.1","24","999.9"," 0"," 87.9","24","  6.8","24"," 12.0","999.9","  20.3","*","  10.4","*","99.99"," ","999.9","001000"
"71906099999","1941-11-16","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   8.7","24","  -0.3","23"," 997.4","24","999.9"," 0"," 59.6","24"," 12.7","24"," 23.9","999.9","  19.4","*","  -4.5","*","99.99"," ","999.9","001000"
"71906099999","1941-11-17","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   6.9","24","  -4.9","24","1011.0","24","999.9"," 0"," 76.3","24"," 13.6","24"," 18.1","999.9","  18.3","*","  -3.6","*","99.99"," ","999.9","001000"
"71906099999","1941-11-18","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  18.8","24","  12.3","24","1007.5"," 5","999.9"," 0"," 60.8","24"," 11.8","24"," 15.9","999.9","  22.5","*","  13.5","*","99.99"," ","999.9","001000"
"71906099999","1941-11-19","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  12.8","24","   5.0","24","1012.9","19","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  18.3","*","  10.4","*"," 0.00","I","999.9","000000"
"71906099999","1941-11-20","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  14.5","24","   9.3","24","1008.3","24","999.9"," 0"," 25.6","24","  5.3","24"," 11.1","999.9","  20.3","*","   6.4","*","99.99"," ","999.9","001000"
