"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10313099999","1941-01-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.8"," 7","9999.9"," 0","1002.3"," 7","999.9"," 0","  2.7"," 7"," 10.3"," 7"," 18.1","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10313099999","1941-01-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  11.7"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  4.3"," 6"," 12.5"," 6"," 23.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10313099999","1941-01-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","  17.6"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  6.4"," 7"," 16.0"," 7"," 18.1","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10313099999","1941-01-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.9"," 7","9999.9"," 0","1030.2"," 7","999.9"," 0","  3.6"," 7"," 10.7"," 7"," 13.0","999.9","  19.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10313099999","1941-01-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.9"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0","  4.6"," 7","  8.9"," 7","  8.9","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10313099999","1941-01-06","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.2"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  8.9","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10313099999","1941-01-07","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.2"," 7","9999.9"," 0","1026.0"," 7","999.9"," 0","  1.1"," 7","  2.8"," 7","  5.1","999.9","  21.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10313099999","1941-01-08","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10313099999","1941-01-09","51.967","7.6","64.0","MUNSTER TELGTE, GM","  23.3"," 7","9999.9"," 0","1031.6"," 7","999.9"," 0","  3.0"," 7","  7.9"," 7"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10313099999","1941-01-10","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.8"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  2.1"," 6","  3.2"," 6","  8.9","999.9","  30.0"," ","  14.0","*"," 0.00","I","999.9","000000"
