"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10471099999","1941-01-01","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  17.2"," 4","  14.8"," 4","1003.3"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  19.0","*","  16.0","*"," 0.04","E","999.9","000000"
"10471099999","1941-01-02","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","   7.7"," 4","   5.0"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  10.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10471099999","1941-01-03","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  13.0"," 4","  10.2"," 4","1023.0"," 4","999.9"," 0","  0.3"," 4"," 23.9"," 4"," 23.9","999.9","  16.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10471099999","1941-01-04","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  14.5"," 4","  11.4"," 4","1029.2"," 4","999.9"," 0","  1.7"," 4"," 15.8"," 4"," 18.1","999.9","  16.0","*","  14.0"," "," 0.04","E","999.9","001000"
"10471099999","1941-01-05","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  17.5"," 4","  15.0"," 4","1028.8"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  18.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10471099999","1941-01-06","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  18.0"," 4","  15.5"," 4","1027.1"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"10471099999","1941-01-07","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  20.5"," 4","  18.5"," 4","1026.6"," 4","999.9"," 0","  0.8"," 4","  2.7"," 4","  5.1","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10471099999","1941-01-08","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  20.0"," 4","  18.5"," 4","1026.6"," 4","999.9"," 0","  0.7"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10471099999","1941-01-09","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  25.0"," 4","  23.5"," 4","1027.9"," 4","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10471099999","1941-01-10","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  18.0"," 4","  16.5"," 4","1025.5"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  21.0","*","  14.0","*"," 0.01","E","999.9","100000"
"10471099999","1941-01-11","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  20.8"," 4","  19.3"," 4","1020.8"," 4","999.9"," 0","  0.1"," 4","  3.5"," 4","  5.1","999.9","  25.0","*","   9.0"," "," 0.02","E","999.9","100000"
"10471099999","1941-01-12","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  21.2"," 4","  19.3"," 4","1022.4"," 4","999.9"," 0","  0.3"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  14.0"," "," 0.02","E","999.9","100000"
"10471099999","1941-01-14","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  31.5"," 4","  28.5"," 4","1007.0"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10471099999","1941-01-15","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  25.5"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10471099999","1941-01-16","51.317","12.45","151.0","LEIPZIG HOLZHAUSEN, GM","  21.5"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  23.0","*","  19.0"," "," 0.01","E","999.9","001000"
