"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","1941-01-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 19.0","999.9","  60.4","*","  56.8","*","99.99"," ","999.9","010000"
"94476099999","1941-01-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 14.0","999.9","  81.0","*","  63.3","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  88.5","*","  68.0","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 15.0","999.9","  93.4","*","  73.2","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  86.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 19.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 21.0","999.9","  95.2","*","  75.2","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-12","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  90.5","*","  69.1","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 22.0","999.9","  93.2","*","  78.1","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 22.0","999.9"," 102.7","*","  78.6","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  74.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5"," 4"," 23.9","999.9","  85.6","*","  64.9","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-19","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  90.9","*","  68.0","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-20","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  85.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 15.9","999.9","  93.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-21","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  98.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-23","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3"," 4"," 27.0","999.9","  90.3","*","  73.0","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-24","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0"," 4"," 29.9","999.9","  82.2","*","  58.8","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-25","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0"," 4"," 29.9","999.9","  78.1","*","  58.3","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-26","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 26.0","999.9","  77.5","*","  60.3","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-27","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 4"," 18.1","999.9","  78.8","*","  61.9","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-28","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 18.1","999.9","  85.1","*","  62.1","*"," 0.00","I","999.9","000000"
"94476099999","1941-01-30","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 14.0","999.9","  93.2","*","  68.2","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0"," 4"," 26.0","999.9","  79.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 4"," 22.0","999.9","  82.0","*","  64.6","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-04","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 14.0","999.9","  85.8","*","  67.1","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 22.0","999.9","  90.7","*","  67.1","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1","999.9","  93.7","*","  63.7","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  87.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 19.0","999.9","  98.1","*","  76.5","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8"," 4"," 26.0","999.9","  99.0","*","  70.0","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-11","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  75.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.0"," 4"," 26.0","999.9","  87.6","*","  64.9","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 18.1","999.9","  85.8","*","  60.6","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  90.7","*","  67.8","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 4"," 26.0","999.9"," 100.6","*","  82.2","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-17","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 4"," 26.0","999.9"," 100.8","*","  82.2","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-18","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9"," 102.7","*","  82.2","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-20","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9"," 102.7","*","  81.3","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-23","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  90.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9"," 101.8","*","  80.8","*"," 0.00","I","999.9","000000"
"94476099999","1941-02-24","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  85.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 22.0","999.9","  99.0","*","  73.9","*"," 0.00","I","999.9","000000"
