"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94612099999","1941-01-01","-31.667778","116.015","45.41","PEARCE, AS","  75.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 7"," 18.1","999.9","  84.6","*","  61.3","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-02","-31.667778","116.015","45.41","PEARCE, AS","  77.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 18.1","999.9","  89.2","*","  61.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-03","-31.667778","116.015","45.41","PEARCE, AS","  75.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 7"," 23.9","999.9","  86.7","*","  61.2","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-04","-31.667778","116.015","45.41","PEARCE, AS","  75.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7"," 13.0","999.9","  87.4","*","  61.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-05","-31.667778","116.015","45.41","PEARCE, AS","  78.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7","  8.9","999.9","  89.6","*","  66.9","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-06","-31.667778","116.015","45.41","PEARCE, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7"," 13.0","999.9","  95.2","*","  69.1","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-07","-31.667778","116.015","45.41","PEARCE, AS","  79.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7"," 13.0","999.9","  87.8","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-08","-31.667778","116.015","45.41","PEARCE, AS","  79.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 7","  8.9","999.9","  89.4","*","  66.9","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-09","-31.667778","116.015","45.41","PEARCE, AS","  79.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 7","  8.9","999.9","  86.9","*","  68.2","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-10","-31.667778","116.015","45.41","PEARCE, AS","  79.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 7","  8.9","999.9","  90.0","*","  63.3","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-11","-31.667778","116.015","45.41","PEARCE, AS","  75.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7"," 13.0","999.9","  86.9","*","  63.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-12","-31.667778","116.015","45.41","PEARCE, AS","  70.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7"," 13.0","999.9","  76.8","*","  64.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-13","-31.667778","116.015","45.41","PEARCE, AS","  67.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 7"," 13.0","999.9","  75.9","*","  55.9","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-14","-31.667778","116.015","45.41","PEARCE, AS","  69.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 7"," 18.1","999.9","  80.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-15","-31.667778","116.015","45.41","PEARCE, AS","  75.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 7"," 19.0","999.9","  86.0","*","  66.7","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-16","-31.667778","116.015","45.41","PEARCE, AS","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 7"," 23.9","999.9","  93.9","*","  70.3","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-17","-31.667778","116.015","45.41","PEARCE, AS","  88.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 7"," 13.0","999.9","  99.0","*","  81.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-18","-31.667778","116.015","45.41","PEARCE, AS","  87.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7"," 13.0","999.9","  99.3","*","  72.9","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-19","-31.667778","116.015","45.41","PEARCE, AS","  89.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7"," 13.0","999.9","  97.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-20","-31.667778","116.015","45.41","PEARCE, AS","  79.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 7","  8.9","999.9","  91.9","*","  66.7","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-21","-31.667778","116.015","45.41","PEARCE, AS","  73.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 7"," 13.0","999.9","  81.1","*","  69.1","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-22","-31.667778","116.015","45.41","PEARCE, AS","  73.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 7","  8.9","999.9","  81.9","*","  64.8","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-23","-31.667778","116.015","45.41","PEARCE, AS","  77.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 7"," 18.1","999.9","  87.8","*","  65.1","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-24","-31.667778","116.015","45.41","PEARCE, AS","  77.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 7"," 28.0","999.9","  88.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-25","-31.667778","116.015","45.41","PEARCE, AS","  82.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 7"," 23.9","999.9","  92.7","*","  73.6","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-26","-31.667778","116.015","45.41","PEARCE, AS","  91.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7","  8.9","999.9"," 103.6","*","  70.2","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-27","-31.667778","116.015","45.41","PEARCE, AS","  78.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7"," 13.0","999.9","  88.5","*","  68.2","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-28","-31.667778","116.015","45.41","PEARCE, AS","  73.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 13.0","999.9","  81.9","*","  62.1","*"," 0.00","I","999.9","100000"
"94612099999","1941-01-29","-31.667778","116.015","45.41","PEARCE, AS","  72.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 7"," 13.0","999.9","  82.6","*","  61.9","*"," 0.00","I","999.9","100000"
"94612099999","1941-01-30","-31.667778","116.015","45.41","PEARCE, AS","  75.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7"," 13.0","999.9","  89.1","*","  62.8","*"," 0.00","I","999.9","000000"
"94612099999","1941-01-31","-31.667778","116.015","45.41","PEARCE, AS","  74.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 7"," 18.1","999.9","  87.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-01","-31.667778","116.015","45.41","PEARCE, AS","  77.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 7"," 18.1","999.9","  89.1","*","  61.5","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-02","-31.667778","116.015","45.41","PEARCE, AS","  78.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 7"," 18.1","999.9","  90.1","*","  65.5","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-03","-31.667778","116.015","45.41","PEARCE, AS","  84.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 13.0","999.9","  95.2","*","  74.8","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-04","-31.667778","116.015","45.41","PEARCE, AS","  83.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 7","  8.9","999.9"," 101.1","*","  63.1","*"," 0.00","I","999.9","100000"
"94612099999","1941-02-05","-31.667778","116.015","45.41","PEARCE, AS","  76.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 7","  8.9","999.9","  87.6","*","  66.9","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-06","-31.667778","116.015","45.41","PEARCE, AS","  78.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 7"," 13.0","999.9","  87.1","*","  68.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-07","-31.667778","116.015","45.41","PEARCE, AS","  73.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 18.1","999.9","  88.3","*","  58.8","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-08","-31.667778","116.015","45.41","PEARCE, AS","  74.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7"," 13.0","999.9","  87.4","*","  61.0","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-09","-31.667778","116.015","45.41","PEARCE, AS","  76.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 7"," 18.1","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"94612099999","1941-02-10","-31.667778","116.015","45.41","PEARCE, AS","  80.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 7"," 23.9","999.9","  93.6","*","  66.9","*"," 0.00","I","999.9","000000"
