"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12107099999","1941-01-01","54.283","16.117","-999.0","BOGUS POLISH, PL","  -1.8"," 4","  -4.8"," 4","1006.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","   3.0","*","  -6.0","*"," 0.02","E","999.9","000000"
"12107099999","1941-01-02","54.283","16.117","-999.0","BOGUS POLISH, PL","   1.8"," 4","  -1.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12107099999","1941-01-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  14.4"," 5","   8.5"," 5","1033.4"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12107099999","1941-01-04","54.283","16.117","-999.0","BOGUS POLISH, PL","  18.4"," 5","  13.5"," 5","1033.8"," 5","999.9"," 0","  8.7"," 5"," 19.4"," 5"," 23.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12107099999","1941-01-05","54.283","16.117","-999.0","BOGUS POLISH, PL","  19.2"," 5","  15.7"," 5","1031.2"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12107099999","1941-01-06","54.283","16.117","-999.0","BOGUS POLISH, PL","  13.5"," 4","  10.5"," 4","1029.2"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12107099999","1941-01-07","54.283","16.117","-999.0","BOGUS POLISH, PL","  18.0"," 4","  15.3"," 4","1027.6"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12107099999","1941-01-12","54.283","16.117","-999.0","BOGUS POLISH, PL","  24.2"," 5","  17.0"," 5","1017.9"," 5","999.9"," 0"," 18.6"," 5","  8.4"," 5"," 13.0","999.9","  28.0","*","  16.0","*"," 0.04","E","999.9","001000"
"12107099999","1941-01-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  19.8"," 5","  19.8"," 5","1011.5"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12107099999","1941-01-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  27.0"," 4","  23.5"," 4"," 999.8"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  28.0","*","  25.0","*"," 0.18","F","999.9","001000"
"12107099999","1941-01-16","54.283","16.117","-999.0","BOGUS POLISH, PL","  14.4"," 5","  10.8"," 5","1003.0"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
