"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","1941-01-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  19.8"," 5","9999.9"," 0"," 999.3"," 5","999.9"," 0","  3.1"," 5"," 18.1"," 5"," 18.1","999.9","  28.0"," ","  16.0","*"," 0.28","F","999.9","001000"
"11448099999","1941-01-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  12.0"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0","  0.7"," 6"," 22.0"," 6"," 29.9","999.9","  18.0"," ","  10.0","*"," 0.12","F","999.9","001000"
"11448099999","1941-01-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  15.3"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  1.0"," 6"," 19.5"," 6"," 29.9","999.9","  43.0","*","   9.0"," "," 0.16","F","999.9","001000"
"11448099999","1941-01-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.0"," 6","9999.9"," 0","1024.6"," 5","999.9"," 0","  1.4"," 6"," 11.7"," 6"," 13.0","999.9","  16.0"," ","9999.9"," "," 0.05","F","999.9","001000"
"11448099999","1941-01-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  15.2"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  16.0"," ","  12.0"," "," 0.08","F","999.9","001000"
"11448099999","1941-01-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.3"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  0.9"," 6"," 11.7"," 6"," 13.0","999.9","  19.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"11448099999","1941-01-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  23.3"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  1.3"," 6","  3.7"," 6","  5.1","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"11448099999","1941-01-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  22.7"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  1.3"," 6","  5.7"," 6","  8.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","011000"
"11448099999","1941-01-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  20.6"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5"," 13.0","999.9","  27.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"11448099999","1941-01-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  14.0"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"11448099999","1941-01-11","49.675172","13.274617","362.1","PLZEN LINE, EZ","  10.7"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  1.1"," 6","  1.6"," 6","  1.9","999.9","  14.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"11448099999","1941-01-12","49.675172","13.274617","362.1","PLZEN LINE, EZ","  11.6"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  0.7"," 5","  2.2"," 5","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11448099999","1941-01-13","49.675172","13.274617","362.1","PLZEN LINE, EZ","  20.8"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  3.1"," 6","  2.8"," 6","  8.9","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11448099999","1941-01-14","49.675172","13.274617","362.1","PLZEN LINE, EZ","  21.5"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  1.3"," 6","  2.7"," 6","  5.1","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","101000"
"11448099999","1941-01-15","49.675172","13.274617","362.1","PLZEN LINE, EZ","  11.4"," 6","9999.9"," 0","1001.8"," 6","999.9"," 0","  1.1"," 6","  6.0"," 6"," 13.0","999.9","  14.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"11448099999","1941-01-16","49.675172","13.274617","362.1","PLZEN LINE, EZ","  16.4"," 5","9999.9"," 0"," 996.3"," 5","999.9"," 0","  1.2"," 5"," 14.4"," 5"," 23.9","999.9","  19.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"11448099999","1941-01-17","49.675172","13.274617","362.1","PLZEN LINE, EZ","  16.9"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  1.3"," 7","  7.4"," 7"," 13.0","999.9","  19.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"11448099999","1941-01-18","49.675172","13.274617","362.1","PLZEN LINE, EZ","  20.1"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  1.8"," 7","  7.3"," 7"," 13.0","999.9","  23.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"11448099999","1941-01-19","49.675172","13.274617","362.1","PLZEN LINE, EZ","  17.6"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  0.3"," 5","  4.0"," 5","  5.1","999.9","  19.0"," ","  10.0"," "," 0.22","F","999.9","000000"
"11448099999","1941-01-20","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.0"," 6","9999.9"," 0","1001.3"," 6","999.9"," 0","  2.7"," 6","  5.7"," 6","  8.9","999.9","  37.0"," ","  18.0"," "," 0.16","F","999.9","011000"
"11448099999","1941-01-21","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.0"," 6","9999.9"," 0"," 996.2"," 6","999.9"," 0","  0.4"," 6","  5.0"," 6","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"11448099999","1941-01-22","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.5"," 7","9999.9"," 0"," 994.0"," 7","999.9"," 0","  0.6"," 7","  5.0"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.12","E","999.9","110000"
"11448099999","1941-01-23","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.3"," 7","9999.9"," 0"," 999.6"," 6","999.9"," 0","  3.0"," 7","  3.2"," 7","  5.1","999.9","  43.0"," ","  28.0","*"," 0.08","E","999.9","100000"
"11448099999","1941-01-24","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.3"," 7","9999.9"," 0"," 999.5"," 6","999.9"," 0","  2.1"," 7","  3.2"," 7","  5.1","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","110000"
