"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26511099999","1941-01-02","54.933","19.95","10.0","DONSKOYE, RS","   5.4"," 5","   0.8"," 5","1023.5"," 5","999.9"," 0","  5.7"," 5","  8.2"," 5","  8.9","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"26511099999","1941-01-03","54.933","19.95","10.0","DONSKOYE, RS","  -0.3"," 4","  -5.5"," 4","1038.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","   3.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-04","54.933","19.95","10.0","DONSKOYE, RS","   7.8"," 5","   3.0"," 5","1040.1"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-05","54.933","19.95","10.0","DONSKOYE, RS","  16.4"," 5","  11.0"," 5","1034.6"," 5","999.9"," 0","  6.7"," 5"," 10.6"," 5"," 13.0","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-06","54.933","19.95","10.0","DONSKOYE, RS","  13.6"," 5","   6.6"," 5","1032.3"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-07","54.933","19.95","10.0","DONSKOYE, RS","  13.4"," 5","   9.8"," 5","1030.1"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-08","54.933","19.95","10.0","DONSKOYE, RS","  26.6"," 5","  24.4"," 5","1016.4"," 5","999.9"," 0","  0.9"," 5","  7.0"," 5"," 13.0","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","011000"
"26511099999","1941-01-12","54.933","19.95","10.0","DONSKOYE, RS","  18.2"," 5","  13.4"," 5","1015.6"," 5","999.9"," 0","  9.2"," 5","  6.2"," 5"," 13.0","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-13","54.933","19.95","10.0","DONSKOYE, RS","  29.4"," 5","  26.6"," 5","1009.8"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"26511099999","1941-01-15","54.933","19.95","10.0","DONSKOYE, RS","  15.3"," 4","  12.2"," 4","1001.7"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-16","54.933","19.95","10.0","DONSKOYE, RS","   7.2"," 5","   3.0"," 5","1006.2"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","100000"
"26511099999","1941-01-18","54.933","19.95","10.0","DONSKOYE, RS","  12.0"," 4","   8.2"," 4","1001.8"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"26511099999","1941-01-20","54.933","19.95","10.0","DONSKOYE, RS","   7.7"," 4","   4.7"," 4","1006.6"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-21","54.933","19.95","10.0","DONSKOYE, RS","   7.6"," 5","   4.8"," 5","1005.8"," 5","999.9"," 0","  1.9"," 5"," 12.4"," 5"," 18.1","999.9","  12.0","*","   1.0","*","99.99"," ","999.9","001000"
"26511099999","1941-01-24","54.933","19.95","10.0","DONSKOYE, RS","  29.2"," 5","  26.6"," 5"," 997.8"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"26511099999","1941-01-25","54.933","19.95","10.0","DONSKOYE, RS","  14.4"," 5","  11.8"," 5","1008.7"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-26","54.933","19.95","10.0","DONSKOYE, RS","   9.8"," 5","   2.4"," 5","1021.4"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26511099999","1941-01-27","54.933","19.95","10.0","DONSKOYE, RS","  14.8"," 5","   8.2"," 5","1033.8"," 5","999.9"," 0"," 13.7"," 5","  4.0"," 5","  8.9","999.9","  23.0","*","   9.0","*","99.99"," ","999.9","001000"
