"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226893843","1941-12-16","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  47.1","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  1.7","18","  2.9","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-17","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  4.1","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-18","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.4","24","  1.8","24","  2.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-19","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 33.6","24","  2.9","24","  5.1","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-20","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 52.9","24","  3.8","24","  6.0","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-21","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  54.6","24","  38.0","24","9999.9"," 0","999.9"," 0"," 18.6","24","  4.1","24","  7.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-22","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  59.3","24","  52.0","24","9999.9"," 0","999.9"," 0"," 21.9","24"," 10.0","24"," 15.9","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","010000"
"72226893843","1941-12-23","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  66.5","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.4","24"," 16.9","999.9","  74.3","*","  61.3","*","99.99"," ","999.9","110010"
"72226893843","1941-12-24","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  56.0","24","  47.4","24","9999.9"," 0","999.9"," 0"," 45.5","24","  5.9","24","  8.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-25","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  52.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24","  9.9","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","110010"
"72226893843","1941-12-26","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  62.3","24","  51.6","24","9999.9"," 0","999.9"," 0"," 60.4","24","  7.5","24"," 13.0","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","110010"
"72226893843","1941-12-27","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  50.6","24","  40.7","23","9999.9"," 0","999.9"," 0"," 29.9","24","  4.0","24","  8.9","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"72226893843","1941-12-28","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  46.7","24","  37.6","24","9999.9"," 0","999.9"," 0"," 21.3","24","  5.8","24","  9.9","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-29","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  40.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24","  9.9","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-30","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  44.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.8","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72226893843","1941-12-31","31.317","-85.45","122.0","DOTHAN REGIONAL, AL US","  52.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  6.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
