"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12430099999","1941-04-01","51.217","17.45","46.0","OLESNICA, PL","  34.0"," 4","  33.1"," 4","1004.3"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  36.0"," ","9999.9"," "," 0.08","E","999.9","110000"
"12430099999","1941-04-02","51.217","17.45","46.0","OLESNICA, PL","  35.0"," 4","  29.5"," 4","1007.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-03","51.217","17.45","46.0","OLESNICA, PL","  37.0"," 4","  33.8"," 4","1008.6"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"12430099999","1941-04-04","51.217","17.45","46.0","OLESNICA, PL","  48.5"," 4","  42.3"," 4","1015.3"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4"," 13.0","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-05","51.217","17.45","46.0","OLESNICA, PL","  56.2"," 5","  49.6"," 5","1010.4"," 5","999.9"," 0","  3.5"," 5","  7.6"," 5"," 13.0","999.9","  63.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-07","51.217","17.45","46.0","OLESNICA, PL","  34.2"," 5","  31.8"," 5","1014.0"," 5","999.9"," 0","  4.5"," 5"," 11.0"," 5"," 18.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"12430099999","1941-04-08","51.217","17.45","46.0","OLESNICA, PL","  34.8"," 5","  21.8"," 5","1020.0"," 5","999.9"," 0"," 16.2"," 5"," 14.0"," 5"," 18.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-09","51.217","17.45","46.0","OLESNICA, PL","  35.5"," 4","  20.0"," 4","1022.4"," 4","999.9"," 0"," 26.4"," 4"," 12.2"," 4"," 23.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-10","51.217","17.45","46.0","OLESNICA, PL","  34.0"," 4","  21.0"," 4","1022.7"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-11","51.217","17.45","46.0","OLESNICA, PL","  35.5"," 4","  22.3"," 4","1023.0"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-12","51.217","17.45","46.0","OLESNICA, PL","  42.2"," 5","  33.4"," 5","1017.8"," 5","999.9"," 0","  7.0"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-13","51.217","17.45","46.0","OLESNICA, PL","  48.2"," 4","  44.0"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-14","51.217","17.45","46.0","OLESNICA, PL","  50.8"," 5","  46.6"," 5","1011.3"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-15","51.217","17.45","46.0","OLESNICA, PL","  51.2"," 5","  40.8"," 5","1006.6"," 5","999.9"," 0","  4.7"," 5","  7.0"," 5"," 13.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-16","51.217","17.45","46.0","OLESNICA, PL","  43.2"," 4","  39.0"," 4","1012.2"," 4","999.9"," 0","  5.0"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-17","51.217","17.45","46.0","OLESNICA, PL","  48.0"," 4","  33.8"," 4","1015.6"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-18","51.217","17.45","46.0","OLESNICA, PL","  42.8"," 4","  37.8"," 4","1015.3"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-19","51.217","17.45","46.0","OLESNICA, PL","  51.8"," 4","  44.5"," 4","1012.3"," 4","999.9"," 0","  3.8"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","100000"
"12430099999","1941-04-20","51.217","17.45","46.0","OLESNICA, PL","  53.2"," 5","  38.0"," 5","1013.1"," 5","999.9"," 0","  8.9"," 5","  7.6"," 5"," 13.0","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12430099999","1941-04-21","51.217","17.45","46.0","OLESNICA, PL","  51.0"," 5","  37.8"," 5","1011.7"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5"," 13.0","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-22","51.217","17.45","46.0","OLESNICA, PL","  42.2"," 5","  39.2"," 5","1016.2"," 5","999.9"," 0","  5.2"," 5","  4.2"," 5","  8.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"12430099999","1941-04-23","51.217","17.45","46.0","OLESNICA, PL","  38.0"," 5","  32.0"," 5","1017.5"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
