"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11245099999","1941-02-04","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  28.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  0.5"," 4"," 17.4"," 4"," 23.9","999.9","  30.0","*","  27.0"," "," 1.73","E","999.9","000000"
"11245099999","1941-02-05","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  27.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11245099999","1941-02-06","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  22.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11245099999","1941-02-07","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","100000"
"11245099999","1941-02-18","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  41.3"," 4","9999.9"," 0"," 995.9"," 4","999.9"," 0"," 20.2"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"11245099999","1941-02-22","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  32.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.51","E","999.9","001000"
"11245099999","1941-02-26","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  34.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","E","999.9","000000"
"11245099999","1941-02-28","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  33.3"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11245099999","1941-03-03","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  50.3"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"11245099999","1941-03-04","46.8666666","15.9","326.0","BAD GLEICHENBERG, AU","  46.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
