"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12231099999","1941-01-03","52.833","14.417","15.0","MORYN, PL","  16.0"," 4","   8.0"," 4","1026.7"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  19.0"," ","  12.0","*","99.99"," ","999.9","001000"
"12231099999","1941-01-04","52.833","14.417","15.0","MORYN, PL","  16.4"," 5","  13.0"," 5","1029.7"," 5","999.9"," 0","  2.1"," 5"," 14.0"," 5"," 18.1","999.9","  18.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12231099999","1941-01-05","52.833","14.417","15.0","MORYN, PL","  18.0"," 4","  15.3"," 4","1028.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","  16.0"," "," 0.02","E","999.9","001000"
"12231099999","1941-01-06","52.833","14.417","15.0","MORYN, PL","  18.5"," 4","  16.7"," 4","1026.7"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  14.0"," "," 0.05","F","999.9","001000"
"12231099999","1941-01-08","52.833","14.417","15.0","MORYN, PL","  24.8"," 4","  23.8"," 4","1022.1"," 4","999.9"," 0","  1.0"," 4","  8.2"," 4"," 13.0","999.9","  28.0","*","  21.0"," "," 0.05","F","999.9","101000"
"12231099999","1941-01-09","52.833","14.417","15.0","MORYN, PL","  29.0"," 5","  25.8"," 5","1024.7"," 5","999.9"," 0","  7.8"," 5"," 12.4"," 5"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.10","F","999.9","001000"
"12231099999","1941-01-10","52.833","14.417","15.0","MORYN, PL","  20.6"," 5","  17.6"," 5","1021.6"," 5","999.9"," 0","  3.2"," 5","  4.6"," 5","  8.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"12231099999","1941-01-11","52.833","14.417","15.0","MORYN, PL","  28.4"," 5","  26.0"," 5","1016.5"," 5","999.9"," 0","  6.4"," 5","  4.6"," 5","  8.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"12231099999","1941-01-13","52.833","14.417","15.0","MORYN, PL","  23.8"," 5","  23.0"," 5","1010.5"," 5","999.9"," 0","  0.4"," 5","  1.4"," 5","  5.1","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","100000"
"12231099999","1941-01-14","52.833","14.417","15.0","MORYN, PL","  30.8"," 5","  29.4"," 5","1002.0"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","001000"
"12231099999","1941-01-15","52.833","14.417","15.0","MORYN, PL","  23.6"," 5","  21.0"," 5"," 998.4"," 5","999.9"," 0","  3.7"," 5","  3.6"," 5","  8.9","999.9","  28.0","*","  21.0","*"," 0.06","F","999.9","001000"
"12231099999","1941-01-16","52.833","14.417","15.0","MORYN, PL","  18.6"," 5","  16.6"," 5"," 999.4"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5","  8.9","999.9","  21.0","*","  16.0"," "," 0.02","E","999.9","001000"
"12231099999","1941-01-17","52.833","14.417","15.0","MORYN, PL","  14.6"," 5","  12.0"," 5","1000.8"," 5","999.9"," 0","  1.9"," 5","  3.4"," 5","  5.1","999.9","  19.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"12231099999","1941-01-18","52.833","14.417","15.0","MORYN, PL","  19.0"," 5","  16.6"," 5","1006.2"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12231099999","1941-01-19","52.833","14.417","15.0","MORYN, PL","  15.0"," 5","  13.0"," 5","1002.7"," 5","999.9"," 0","  1.8"," 5","  8.0"," 5"," 13.0","999.9","  19.0","*","   7.0"," "," 0.02","E","999.9","100000"
"12231099999","1941-01-20","52.833","14.417","15.0","MORYN, PL","  20.0"," 4","  19.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","  19.0"," "," 0.02","E","999.9","001000"
"12231099999","1941-01-21","52.833","14.417","15.0","MORYN, PL","  25.2"," 5","  25.2"," 5"," 994.7"," 5","999.9"," 0","  1.0"," 5","  8.4"," 5"," 13.0","999.9","  28.0","*","  21.0"," "," 0.14","F","999.9","011000"
"12231099999","1941-01-22","52.833","14.417","15.0","MORYN, PL","  27.2"," 5","  26.4"," 5"," 993.4"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"12231099999","1941-01-23","52.833","14.417","15.0","MORYN, PL","  29.6"," 5","  29.6"," 5"," 993.8"," 5","999.9"," 0","  0.7"," 5","  4.4"," 5","  5.1","999.9","  32.0","*","  27.0"," "," 0.16","F","999.9","011000"
"12231099999","1941-01-24","52.833","14.417","15.0","MORYN, PL","  29.6"," 5","  28.8"," 5"," 999.3"," 5","999.9"," 0","  2.4"," 5","  2.6"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"12231099999","1941-01-25","52.833","14.417","15.0","MORYN, PL","  26.6"," 5","  25.0"," 5","1005.0"," 5","999.9"," 0","  3.4"," 5","  5.4"," 5"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.05","F","999.9","001000"
