"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12163099999","1941-01-01","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   0.4"," 5","  -3.0"," 5","1007.5"," 5","999.9"," 0","  6.2"," 5","  0.8"," 5","  1.9","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-02","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -0.6"," 5","  -4.0"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","   3.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-03","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   0.2"," 5","  -2.6"," 5","1035.0"," 5","999.9"," 0","  5.5"," 5"," 16.0"," 5"," 18.1","999.9","   3.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-04","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   9.6"," 5","   6.8"," 5","1037.4"," 5","999.9"," 0","  5.5"," 5"," 17.1"," 5"," 18.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  18.6"," 5","  15.4"," 5","1034.0"," 5","999.9"," 0","  5.0"," 5"," 15.4"," 5"," 23.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   9.8"," 5","   5.6"," 5","1031.8"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  10.0"," 5","   6.6"," 5","1030.5"," 5","999.9"," 0","  4.7"," 5","  4.8"," 5","  8.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12163099999","1941-01-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  18.2"," 5","  16.8"," 5","1018.7"," 5","999.9"," 0","  0.2"," 5","  6.4"," 5","  8.9","999.9","  21.0"," ","   5.0"," ","99.99"," ","999.9","101000"
"12163099999","1941-01-09","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  23.4"," 5","  23.0"," 5","1022.2"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  25.0","*","  19.0"," "," 0.24","E","999.9","001000"
"12163099999","1941-01-10","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  27.0"," 5","  25.4"," 5","1014.6"," 5","999.9"," 0","  4.0"," 5"," 16.2"," 5"," 23.9","999.9","  34.0"," ","  18.0"," "," 0.13","F","999.9","011000"
