"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","1941-01-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  33.7"," 6","9999.9"," 0"," 993.8"," 6","999.9"," 0","  1.5"," 6","  5.8"," 6","  8.9","999.9","  45.0","*","  28.0","*","99.99"," ","999.9","011000"
"07190099999","1941-01-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  20.5"," 6","9999.9"," 0","1000.4"," 6","999.9"," 0","  0.8"," 6"," 14.7"," 6"," 18.1","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"07190099999","1941-01-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  13.3"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  0.5"," 6"," 14.9"," 6"," 18.1","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"07190099999","1941-01-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  16.0"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  1.9"," 6"," 11.7"," 6"," 13.0","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"07190099999","1941-01-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  17.6"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  1.7"," 6","  5.7"," 6","  8.9","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"07190099999","1941-01-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  16.0"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  1.4"," 6","  2.7"," 6","  5.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"07190099999","1941-01-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  11.7"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  1.2"," 6","  0.6"," 6","  1.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"07190099999","1941-01-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  16.3"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  1.1"," 6","  2.0"," 6","  5.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","100000"
"07190099999","1941-01-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  21.0"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0","  1.4"," 6","  7.8"," 6"," 13.0","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"07190099999","1941-01-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  19.8"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  2.3"," 6","  8.6"," 6"," 13.0","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07190099999","1941-01-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  10.5"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","100000"
