"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12599099999","1941-02-01","50.033","19.217","73.0","OSWIECIM, PL","  18.8"," 4","  16.8"," 4","1010.4"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","   7.0"," "," 0.08","E","999.9","001000"
"12599099999","1941-02-02","50.033","19.217","73.0","OSWIECIM, PL","  25.2"," 4","  23.0"," 4","1004.1"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  30.0","*","  19.0"," "," 0.04","E","999.9","001000"
"12599099999","1941-02-03","50.033","19.217","73.0","OSWIECIM, PL","  28.5"," 4","  27.5"," 4","1002.9"," 4","999.9"," 0","  1.1"," 4","  6.3"," 4"," 13.0","999.9","  30.0","*","  23.0"," "," 0.01","E","999.9","001000"
"12599099999","1941-02-04","50.033","19.217","73.0","OSWIECIM, PL","  25.7"," 4","  24.0"," 4","1012.2"," 4","999.9"," 0","  0.8"," 4","  5.7"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","100000"
"12599099999","1941-02-05","50.033","19.217","73.0","OSWIECIM, PL","  19.0"," 4","  16.5"," 4","1017.5"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  18.0"," "," 0.20","E","999.9","001000"
"12599099999","1941-02-06","50.033","19.217","73.0","OSWIECIM, PL","  20.0"," 4","  17.5"," 4","1016.3"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12599099999","1941-02-07","50.033","19.217","73.0","OSWIECIM, PL","  21.5"," 4","  20.5"," 4","1013.8"," 4","999.9"," 0","  0.8"," 4","  7.2"," 4","  8.9","999.9","  23.0","*","  19.0"," ","99.99"," ","999.9","001000"
"12599099999","1941-02-09","50.033","19.217","73.0","OSWIECIM, PL","  34.7"," 4","  33.8"," 4","1016.7"," 4","999.9"," 0","  1.1"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","010000"
"12599099999","1941-02-10","50.033","19.217","73.0","OSWIECIM, PL","  39.0"," 4","  34.8"," 4","1016.4"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12599099999","1941-02-11","50.033","19.217","73.0","OSWIECIM, PL","  36.7"," 4","  34.5"," 4","1015.2"," 4","999.9"," 0","  1.4"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.01","E","999.9","010000"
"12599099999","1941-02-12","50.033","19.217","73.0","OSWIECIM, PL","  31.0"," 4","  28.5"," 4","1013.5"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12599099999","1941-02-14","50.033","19.217","73.0","OSWIECIM, PL","  35.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.16","E","999.9","110000"
"12599099999","1941-02-15","50.033","19.217","73.0","OSWIECIM, PL","  34.2"," 4","  31.3"," 4","1003.7"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","100000"
"12599099999","1941-02-16","50.033","19.217","73.0","OSWIECIM, PL","  29.5"," 4","  27.5"," 4","1007.2"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","100000"
