"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687499999","1941-01-04","49.583","10.917","329.0","HERZO BASE USA HP, GM","  14.0"," 4","   9.5"," 4","1024.6"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"10687499999","1941-01-05","49.583","10.917","329.0","HERZO BASE USA HP, GM","  15.5"," 4","  11.7"," 4","1025.8"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","  12.0"," "," 0.04","E","999.9","001000"
"10687499999","1941-01-06","49.583","10.917","329.0","HERZO BASE USA HP, GM","  13.7"," 4","  10.7"," 4","1025.7"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","   7.0"," "," 0.01","E","999.9","001000"
"10687499999","1941-01-07","49.583","10.917","329.0","HERZO BASE USA HP, GM","  18.0"," 4","  15.3"," 4","1025.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10687499999","1941-01-10","49.583","10.917","329.0","HERZO BASE USA HP, GM","  18.5"," 4","  14.0"," 4","1023.6"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10687499999","1941-01-11","49.583","10.917","329.0","HERZO BASE USA HP, GM","   9.7"," 4","   4.5"," 4","1021.4"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  19.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10687499999","1941-01-12","49.583","10.917","329.0","HERZO BASE USA HP, GM","  19.8"," 4","  14.8"," 4","1023.0"," 4","999.9"," 0","  1.5"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10687499999","1941-01-13","49.583","10.917","329.0","HERZO BASE USA HP, GM","  19.5"," 4","  15.0"," 4","1018.0"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  25.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10687499999","1941-01-14","49.583","10.917","329.0","HERZO BASE USA HP, GM","  22.0"," 4","  18.5"," 4","1009.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  19.0","*"," 0.04","E","999.9","000000"
"10687499999","1941-01-15","49.583","10.917","329.0","HERZO BASE USA HP, GM","  15.3"," 4","  13.3"," 4"," 999.1"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  19.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
