"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10441099999","1941-01-01","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  16.0"," 5","  12.4"," 5","1001.1"," 5","999.9"," 0","  1.7"," 5"," 18.2"," 5"," 23.9","999.9","  18.0"," ","  14.0","*","99.99"," ","999.9","001000"
"10441099999","1941-01-02","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","   7.0"," 6","   2.8"," 6","1011.2"," 6","999.9"," 0","  1.5"," 6"," 22.9"," 6"," 23.9","999.9","   9.0"," ","   5.0","*","99.99"," ","999.9","001000"
"10441099999","1941-01-03","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  11.2"," 6","   8.1"," 6","1020.6"," 6","999.9"," 0","  0.3"," 6"," 25.9"," 6"," 29.9","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10441099999","1941-01-04","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  12.3"," 6","   9.3"," 6","1027.7"," 6","999.9"," 0","  1.9"," 6"," 13.2"," 6"," 18.1","999.9","  14.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10441099999","1941-01-05","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  14.7"," 6","  11.6"," 6","1027.6"," 6","999.9"," 0","  2.1"," 6"," 11.7"," 6"," 13.0","999.9","  16.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10441099999","1941-01-06","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  15.3"," 6","  12.3"," 6","1025.6"," 6","999.9"," 0","  1.0"," 6","  5.7"," 6","  8.9","999.9","  16.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10441099999","1941-01-07","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  16.6"," 6","  13.6"," 6","1025.5"," 6","999.9"," 0","  1.4"," 6","  3.0"," 6","  5.1","999.9","  18.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10441099999","1941-01-08","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  17.5"," 4","  14.8"," 4","1027.0"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10441099999","1941-01-09","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  22.3"," 6","  19.5"," 6","1028.0"," 6","999.9"," 0","  2.9"," 6","  6.4"," 6"," 13.0","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10441099999","1941-01-10","51.2833","9.3666","317.5","SCHAUNBERG ELGERSHAUSEN, GM","  19.7"," 6","  17.1"," 6","1024.7"," 6","999.9"," 0","  3.1"," 6","  7.7"," 6"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
