"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1941-01-01","49.498644","11.078106","318.82","NURNBERG, GM","  29.2"," 6","  26.6"," 6"," 993.3"," 6","999.9"," 0","  3.9"," 6","  7.0"," 6","  8.9","999.9","  37.0","*","  23.0","*"," 0.87","F","999.9","011000"
"10763099999","1941-01-02","49.498644","11.078106","318.82","NURNBERG, GM","  18.7"," 7","  14.4"," 7","1002.9"," 6","999.9"," 0","  0.7"," 7","  7.4"," 7","  8.9","999.9","  19.0","*","  18.0","*"," 0.16","F","999.9","001000"
"10763099999","1941-01-03","49.498644","11.078106","318.82","NURNBERG, GM","  11.3"," 7","   7.4"," 7","1014.7"," 7","999.9"," 0","  1.2"," 7","  8.6"," 7"," 18.1","999.9","  14.0","*","   9.0","*"," 0.24","F","999.9","001000"
"10763099999","1941-01-04","49.498644","11.078106","318.82","NURNBERG, GM","  14.6"," 7","  11.1"," 7","1023.9"," 7","999.9"," 0","  2.5"," 7","  4.2"," 7","  5.1","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10763099999","1941-01-05","49.498644","11.078106","318.82","NURNBERG, GM","  16.0"," 6","  12.5"," 6","1026.0"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  18.0"," ","  14.0","*"," 0.01","E","999.9","001000"
"10763099999","1941-01-06","49.498644","11.078106","318.82","NURNBERG, GM","  14.5"," 6","  11.0"," 6","1025.6"," 6","999.9"," 0","  1.7"," 6","  3.0"," 6","  5.1","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10763099999","1941-01-07","49.498644","11.078106","318.82","NURNBERG, GM","  18.7"," 7","  15.9"," 7","1025.2"," 7","999.9"," 0","  1.3"," 7","  3.0"," 7","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10763099999","1941-01-08","49.498644","11.078106","318.82","NURNBERG, GM","  19.7"," 6","  17.0"," 6","1026.1"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  21.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10763099999","1941-01-09","49.498644","11.078106","318.82","NURNBERG, GM","  18.5"," 6","  15.5"," 6","1026.5"," 6","999.9"," 0","  3.0"," 6","  3.0"," 6","  5.1","999.9","  25.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10763099999","1941-01-10","49.498644","11.078106","318.82","NURNBERG, GM","  18.5"," 6","  13.9"," 6","1023.4"," 6","999.9"," 0","  2.9"," 6","  2.7"," 6","  5.1","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","000000"
