"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07058099999","1941-01-02","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07058099999","1941-01-03","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07058099999","1941-01-13","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  29.8"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07058099999","1941-01-14","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  27.3"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07058099999","1941-01-16","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  20.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"07058099999","1941-01-17","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  22.2"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"07058099999","1941-01-18","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  28.2"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  0.6"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"07058099999","1941-01-19","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  37.3"," 4","9999.9"," 0"," 994.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07058099999","1941-01-20","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  45.2"," 4","9999.9"," 0"," 989.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"07058099999","1941-01-21","49.817","1.967","180.0","THIEULLOY L ABBAYE, FR","  43.0"," 4","9999.9"," 0"," 982.3"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
