"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10752099999","1941-01-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  24.6"," 5","  22.0"," 5"," 996.9"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 18.1","999.9","  36.0"," ","  21.0","*"," 1.02","F","999.9","001000"
"10752099999","1941-01-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  15.0"," 4","  12.0"," 4","1004.9"," 4","999.9"," 0","  0.6"," 4"," 23.9"," 4"," 23.9","999.9","  19.0"," ","  12.0","*"," 0.43","F","999.9","001000"
"10752099999","1941-01-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  10.8"," 4","   7.7"," 4","1017.2"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  12.0","*","   9.0"," "," 0.31","E","999.9","001000"
"10752099999","1941-01-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  15.2"," 5","   9.2"," 5","1024.1"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  18.0","*","  14.0","*"," 0.04","E","999.9","001000"
"10752099999","1941-01-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  16.0"," 5","  11.2"," 5","1026.1"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  18.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10752099999","1941-01-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  12.8"," 5","   9.8"," 5","1025.6"," 5","999.9"," 0","  2.5"," 5","  4.2"," 5","  8.9","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10752099999","1941-01-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  17.6"," 5","  15.6"," 5","1025.6"," 5","999.9"," 0","  1.2"," 5","  4.6"," 5","  8.9","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10752099999","1941-01-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  18.6"," 5","  17.0"," 5","1026.6"," 5","999.9"," 0","  1.1"," 5","  1.2"," 5","  1.9","999.9","  19.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10752099999","1941-01-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  19.2"," 5","  16.3"," 5","1027.1"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10752099999","1941-01-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   5.6"," 5","   2.6"," 5","1022.4"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10752099999","1941-01-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   8.0"," 5","   5.8"," 4","1024.1"," 5","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10752099999","1941-01-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  21.7"," 4","  16.5"," 4","1017.9"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  -2.0"," "," 0.04","E","999.9","001000"
"10752099999","1941-01-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   7.7"," 4","   5.2"," 4"," 999.7"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  19.0"," ","  -2.0","*","99.99"," ","999.9","101000"
"10752099999","1941-01-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  18.2"," 5","  15.2"," 5"," 996.4"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","   9.0"," "," 0.08","E","999.9","001000"
"10752099999","1941-01-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  16.4"," 5","  13.6"," 5","1006.7"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  21.0"," ","  12.0"," "," 0.06","F","999.9","001000"
"10752099999","1941-01-20","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.5"," 4","  35.5"," 4"," 998.4"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10752099999","1941-01-21","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  41.0"," 4","  33.8"," 4"," 993.8"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10752099999","1941-01-22","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  36.5"," 4","  34.0"," 4"," 993.1"," 4","999.9"," 0","  1.9"," 4","  5.4"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.39","E","999.9","010000"
"10752099999","1941-01-23","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  38.3"," 4","  35.3"," 4"," 998.2"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.08","E","999.9","000000"
"10752099999","1941-01-25","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  42.0"," 4","  40.0"," 4","1001.2"," 4","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10752099999","1941-01-26","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.0"," 5","  32.0"," 5","1013.5"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","9999.9"," "," 0.16","F","999.9","001000"
"10752099999","1941-01-27","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  24.2"," 5","  20.6"," 5","1023.3"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10752099999","1941-01-28","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  20.6"," 5","  14.6"," 5","1020.1"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10752099999","1941-01-29","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  20.8"," 5","  14.2"," 5","1022.7"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10752099999","1941-01-30","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  21.5"," 4","  16.3"," 4","1021.5"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
