"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1941-01-02","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  21.0"," 4","  20.5"," 4"," 999.4"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","  19.0","*"," 0.34","F","999.9","001000"
"10953099999","1941-01-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   8.8"," 5","   8.4"," 5","1014.8"," 5","999.9"," 0","  0.7"," 5","  8.2"," 5","  8.9","999.9","  16.0"," ","   7.0","*"," 0.03","F","999.9","001000"
"10953099999","1941-01-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   9.8"," 4","   8.5"," 4","1024.4"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  12.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"10953099999","1941-01-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  12.8"," 5","  10.6"," 5","1025.1"," 5","999.9"," 0","  0.8"," 5","  2.6"," 5","  5.1","999.9","  14.0"," ","   7.0"," "," 0.10","F","999.9","001000"
"10953099999","1941-01-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  12.6"," 5","  10.2"," 5","1024.7"," 5","999.9"," 0","  2.2"," 5","  0.8"," 5","  1.9","999.9","  18.0"," ","   7.0"," "," 0.08","E","999.9","000000"
"10953099999","1941-01-07","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  16.2"," 4","  14.5"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4","  2.2"," 4","  5.1","999.9","  34.0","*","   1.0"," "," 0.00","I","999.9","100000"
"10953099999","1941-01-08","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   6.6"," 5","   4.6"," 5","1028.0"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10953099999","1941-01-09","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  14.4"," 5","  12.4"," 5","1026.4"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  18.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10953099999","1941-01-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   9.5"," 4","   8.0"," 4","1023.3"," 4","999.9"," 0","  0.7"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10953099999","1941-01-12","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  15.2"," 5","  12.6"," 5","1022.4"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10953099999","1941-01-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   9.0"," 5","   6.4"," 5","1022.8"," 5","999.9"," 0","  8.9"," 5","  3.2"," 5","  5.1","999.9","  18.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10953099999","1941-01-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   7.7"," 4","   3.2"," 4","1013.3"," 4","999.9"," 0"," 23.5"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10953099999","1941-01-15","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   5.0"," 4","   1.9"," 4","1001.0"," 4","999.9"," 0","  8.7"," 4","  0.0"," 4","999.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10953099999","1941-01-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","   4.5"," 4","   2.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","   9.0"," ","  -6.0"," "," 0.02","E","999.9","100000"
"10953099999","1941-01-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  16.0"," 5","  13.4"," 5","1009.2"," 5","999.9"," 0","  0.7"," 5"," 13.2"," 5"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10953099999","1941-01-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  20.8"," 5","  16.2"," 5","1015.1"," 5","999.9"," 0"," 15.4"," 5","  7.8"," 5"," 13.0","999.9","  25.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10953099999","1941-01-19","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  36.2"," 5","  33.0"," 5","1001.6"," 5","999.9"," 0"," 15.3"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.67","F","999.9","010000"
"10953099999","1941-01-20","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  37.8"," 4","  34.8"," 4","1003.2"," 4","999.9"," 0"," 16.8"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.28","F","999.9","010000"
"10953099999","1941-01-21","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  40.6"," 5","  28.8"," 5"," 993.8"," 5","999.9"," 0"," 19.9"," 5","  4.6"," 5","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
