"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10853099999","1941-01-02","48.711","11.2115","380.69","NEUBURG, GM","  17.0"," 4","  14.5"," 4","1001.9"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.43","F","999.9","001000"
"10853099999","1941-01-03","48.711","11.2115","380.69","NEUBURG, GM","  12.3"," 6","   7.5"," 6","1013.7"," 6","999.9"," 0","  2.0"," 6","  7.3"," 6"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.26","F","999.9","001000"
"10853099999","1941-01-04","48.711","11.2115","380.69","NEUBURG, GM","  13.6"," 5","  10.5"," 5","1023.4"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  18.0"," ","  12.0"," "," 0.02","F","999.9","001000"
"10853099999","1941-01-05","48.711","11.2115","380.69","NEUBURG, GM","  15.3"," 6","  11.8"," 6","1025.5"," 6","999.9"," 0","  1.2"," 6","  1.6"," 6","  1.9","999.9","  16.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10853099999","1941-01-06","48.711","11.2115","380.69","NEUBURG, GM","  11.2"," 5","   8.6"," 5","1026.2"," 5","999.9"," 0","  1.6"," 5","  2.6"," 5","  5.1","999.9","  16.0"," ","   5.0"," "," 0.10","F","999.9","000000"
"10853099999","1941-01-07","48.711","11.2115","380.69","NEUBURG, GM","  16.8"," 5","  15.6"," 5","1025.9"," 5","999.9"," 0","  1.4"," 5","  3.8"," 5","  5.1","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10853099999","1941-01-08","48.711","11.2115","380.69","NEUBURG, GM","  16.8"," 5","  16.4"," 5","1026.3"," 5","999.9"," 0","  1.4"," 5","  2.2"," 5","  5.1","999.9","  18.0","*","  16.0"," "," 0.05","F","999.9","010000"
"10853099999","1941-01-09","48.711","11.2115","380.69","NEUBURG, GM","  18.6"," 5","  16.0"," 5","1025.9"," 5","999.9"," 0","  1.9"," 5","  4.6"," 5","  8.9","999.9","  23.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10853099999","1941-01-10","48.711","11.2115","380.69","NEUBURG, GM","  10.7"," 6","   8.2"," 6","1024.1"," 6","999.9"," 0","  2.2"," 6","  5.3"," 6","  8.9","999.9","  21.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"10853099999","1941-01-11","48.711","11.2115","380.69","NEUBURG, GM","   3.5"," 6","   1.0"," 6","1023.0"," 6","999.9"," 0","  0.4"," 6","  0.0"," 6","999.9","999.9","  10.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
