"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205112841","1941-06-16","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  84.5","11","  72.2","11","1016.0","11","999.9"," 0"," 82.1","11","  8.4","11"," 22.0","999.9","  94.3","*","  73.4","*","99.99"," ","999.9","010010"
"72205112841","1941-06-17","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  76.9","23","  73.6","23","1016.5","23","999.9"," 0"," 46.1","23","  6.3","23","  9.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","110010"
"72205112841","1941-06-18","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  76.4","23","  72.5","23","1018.4","23","999.9"," 0"," 99.4","23","  4.2","23","  7.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"72205112841","1941-06-19","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  76.9","23","  71.8","23","1019.7","23","999.9"," 0"," 78.8","23","  4.8","23"," 11.1","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"72205112841","1941-06-20","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  79.2","23","  73.2","23","1019.2","23","999.9"," 0"," 70.4","23","  4.8","23"," 18.1","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"72205112841","1941-06-21","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.0","24","  74.9","24","1019.4","24","999.9"," 0"," 45.1","24","  5.5","24"," 12.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"72205112841","1941-06-22","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  79.9","24","  74.2","24","1019.2","24","999.9"," 0"," 64.5","24","  8.3","24"," 21.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"72205112841","1941-06-23","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.2","24","  75.0","24","1017.0","24","999.9"," 0"," 48.1","24","  5.4","24"," 12.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","110010"
"72205112841","1941-06-24","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  82.0","24","  75.6","24","1013.8","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72205112841","1941-06-25","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.3","24","  73.7","24","1015.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"72205112841","1941-06-26","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.1","24","  73.0","23","1017.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000010"
"72205112841","1941-06-27","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.4","24","  74.2","24","1018.4","24","999.9"," 0"," 72.4","24","  7.1","24"," 26.0","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72205112841","1941-06-28","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  79.6","24","  72.9","24","1019.2","24","999.9"," 0"," 64.7","24","  6.8","24"," 19.0","999.9","  93.4","*","  71.2","*","99.99"," ","999.9","110010"
"72205112841","1941-06-29","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.3","24","  72.9","24","1019.6","24","999.9"," 0"," 87.8","24","  5.9","24"," 19.0","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"72205112841","1941-06-30","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.0","24","  71.9","24","1017.4","24","999.9"," 0"," 91.7","24","  6.4","24"," 22.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000010"
"72205112841","1941-07-01","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  79.7","24","  74.2","24","1017.2","24","999.9"," 0"," 75.9","24","  6.0","23"," 22.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"72205112841","1941-07-02","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.8","24","  75.2","24","1020.0","23","999.9"," 0"," 60.9","24","  5.7","23","  9.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010010"
"72205112841","1941-07-03","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.4","24","  75.0","24","1020.8","24","999.9"," 0"," 49.2","24","  6.9","24"," 14.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","100000"
"72205112841","1941-07-04","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.7","24","  74.2","24","1019.7","24","999.9"," 0"," 60.8","24","  8.7","24"," 15.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"72205112841","1941-07-05","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.4","24","  74.1","24","1017.4","23","999.9"," 0"," 80.2","24","  9.0","24"," 23.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
"72205112841","1941-07-06","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.8","24","  73.4","24","1018.1","24","999.9"," 0"," 87.6","24","  6.3","24"," 16.9","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"72205112841","1941-07-07","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  77.6","24","  73.7","24","1018.2","24","999.9"," 0"," 91.7","24","  4.4","24"," 13.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"72205112841","1941-07-08","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.1","24","  74.5","24","1017.5","24","999.9"," 0"," 72.3","24","  5.4","24","  9.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72205112841","1941-07-09","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.4","24","  75.3","24","1016.6","24","999.9"," 0"," 87.7","24","  5.1","24","  8.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010000"
"72205112841","1941-07-10","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  83.3","24","  74.5","24","1015.3","24","999.9"," 0"," 99.4","24","  5.1","24"," 14.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72205112841","1941-07-11","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.6","24","  73.7","24","1014.1","24","999.9"," 0"," 95.4","24","  5.6","24","  9.9","999.9","  96.3","*","  74.3","*","99.99"," ","999.9","010010"
"72205112841","1941-07-12","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.8","24","  76.2","24","1014.9","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010010"
"72205112841","1941-07-13","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.7","24","  74.7","24","1017.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 23.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72205112841","1941-07-14","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.9","24","  74.6","24","1016.1","24","999.9"," 0"," 87.7","24","  4.7","24","  8.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"72205112841","1941-07-15","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.7","24","  75.4","23","1015.7","24","999.9"," 0"," 95.5","24","  5.0","24","  9.9","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"72205112841","1941-07-16","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  80.8","24","  75.9","24","1016.1","24","999.9"," 0"," 91.7","24","  5.4","24","  8.9","999.9","  89.2","*","  77.4","*","99.99"," ","999.9","110000"
"72205112841","1941-07-17","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.3","24","  75.4","24","1016.8","24","999.9"," 0"," 95.6","24","  6.2","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72205112841","1941-07-18","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  81.9","24","  74.9","24","1017.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000010"
"72205112841","1941-07-19","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  82.5","24","  76.1","24","1018.3","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000010"
"72205112841","1941-07-20","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  84.3","24","  76.2","24","1020.5","24","999.9"," 0"," 91.7","24","  4.8","24"," 11.1","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72205112841","1941-07-21","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  83.6","24","  75.4","24","1019.5","24","999.9"," 0"," 99.4","24","  5.4","24"," 16.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72205112841","1941-07-22","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","  78.3","24","  74.3","24","1017.8","24","999.9"," 0"," 72.0","24","  5.1","24"," 23.9","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","110010"
