"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","1941-01-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  28.4"," 8","9999.9"," 0"," 997.4"," 8","999.9"," 0","  1.4"," 8"," 14.1"," 8"," 23.9","999.9","  32.0"," ","  25.0","*"," 0.30","F","999.9","001000"
"07059099999","1941-01-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  21.3"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  4.8"," 8"," 25.4"," 8"," 29.9","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"07059099999","1941-01-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  21.6"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  8.0"," 7"," 22.2"," 7"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"07059099999","1941-01-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  24.0"," 8","9999.9"," 0","1030.5"," 8","999.9"," 0","  3.7"," 8"," 13.8"," 8"," 18.1","999.9","  39.0","*","  21.0"," "," 0.02","E","999.9","001000"
"07059099999","1941-01-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.7"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  2.5"," 8","  6.5"," 8","  8.9","999.9","  25.0","*","  23.0","*"," 0.05","F","999.9","001000"
"07059099999","1941-01-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.0"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0","  1.6"," 8","  2.2"," 8","  5.1","999.9","9999.9"," ","  21.0"," "," 0.05","F","999.9","001000"
"07059099999","1941-01-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  22.4"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  1.4"," 7","  4.4"," 7","  8.9","999.9","  25.0","*","  21.0"," "," 0.01","E","999.9","001000"
"07059099999","1941-01-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.0"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 13.0","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"07059099999","1941-01-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  25.2"," 8","9999.9"," 0","1030.5"," 8","999.9"," 0","  2.2"," 8"," 12.8"," 8"," 18.1","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","000000"
"07059099999","1941-01-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  21.6"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  2.0"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"07059099999","1941-01-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.2"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  1.1"," 8","  4.1"," 8","  8.9","999.9","  34.0","*","  12.0"," "," 0.00","I","999.9","100000"
"07059099999","1941-01-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  22.8"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  0.6"," 8","  5.4"," 8","  8.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"07059099999","1941-01-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  26.2"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  0.7"," 8","  4.2"," 8","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"07059099999","1941-01-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  28.4"," 8","9999.9"," 0","1007.7"," 8","999.9"," 0","  1.0"," 8","  5.6"," 8","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"07059099999","1941-01-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  23.4"," 8","9999.9"," 0"," 998.5"," 8","999.9"," 0","  1.0"," 8","  4.2"," 8"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","101000"
"07059099999","1941-01-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  20.6"," 8","9999.9"," 0","1002.3"," 8","999.9"," 0","  1.8"," 8","  8.7"," 8"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"07059099999","1941-01-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  19.9"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  5.1","999.9","  30.0"," ","   7.0","*","99.99"," ","999.9","101000"
"07059099999","1941-01-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  25.9"," 8","9999.9"," 0","1003.7"," 8","999.9"," 0","  1.0"," 8"," 10.1"," 8"," 18.1","999.9","  39.0","*","   7.0"," "," 0.12","E","999.9","011000"
"07059099999","1941-01-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.8"," 8","9999.9"," 0"," 994.0"," 8","999.9"," 0","  6.4"," 8"," 13.9"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"07059099999","1941-01-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.9"," 8","9999.9"," 0"," 990.5"," 8","999.9"," 0","  4.3"," 8"," 11.1"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.47","F","999.9","010000"
"07059099999","1941-01-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.6"," 8","9999.9"," 0"," 983.6"," 8","999.9"," 0","  3.9"," 8"," 11.6"," 8"," 18.1","999.9","  46.0","*","  43.0"," "," 0.20","E","999.9","010000"
"07059099999","1941-01-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.2"," 8","9999.9"," 0"," 988.7"," 8","999.9"," 0","  4.8"," 8","  8.5"," 8"," 13.0","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
