"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10366099999","1941-01-01",,,,,"  15.5"," 4","  11.8"," 4","1004.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10366099999","1941-01-02",,,,,"  10.8"," 4","   1.5"," 4","1016.4"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10366099999","1941-01-03",,,,,"  16.3"," 6","  10.9"," 6","1025.8"," 6","999.9"," 0","  2.1"," 6"," 27.9"," 6"," 29.9","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10366099999","1941-01-04",,,,,"  17.0"," 6","  12.0"," 6","1030.2"," 6","999.9"," 0","  1.9"," 6"," 13.0"," 6"," 13.0","999.9","  18.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10366099999","1941-01-05",,,,,"  18.7"," 6","  15.2"," 6","1029.4"," 6","999.9"," 0","  1.4"," 6","  8.3"," 6"," 13.0","999.9","  19.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10366099999","1941-01-06",,,,,"  18.7"," 6","  13.6"," 6","1027.5"," 6","999.9"," 0","  2.3"," 6","  5.1"," 6","  5.1","999.9","  19.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10366099999","1941-01-07",,,,,"  21.4"," 6","  19.0"," 6","1026.5"," 6","999.9"," 0","  1.4"," 6","  3.0"," 6","  5.1","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10366099999","1941-01-08",,,,,"  23.3"," 6","  21.4"," 6","1025.1"," 6","999.9"," 0","  0.8"," 6"," 12.7"," 6"," 18.1","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10366099999","1941-01-09",,,,,"  26.3"," 6","  23.3"," 6","1027.2"," 6","999.9"," 0"," 10.4"," 6"," 11.2"," 6"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10366099999","1941-01-10",,,,,"  17.2"," 5","  14.4"," 5","1024.2"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10366099999","1941-01-11",,,,,"  25.0"," 6","  22.8"," 6","1019.9"," 6","999.9"," 0","  0.8"," 6","  9.6"," 6"," 13.0","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10366099999","1941-01-12",,,,,"  23.1"," 6","  20.5"," 6","1020.9"," 6","999.9"," 0","  1.4"," 6","  5.2"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10366099999","1941-01-13",,,,,"  28.2"," 6","  26.2"," 6","1012.3"," 6","999.9"," 0","  0.8"," 6","  3.5"," 6","  5.1","999.9","  30.0"," ","  23.0"," "," 0.06","F","999.9","011000"
