"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10482099999","1941-01-01",,,,,"  16.5"," 4","  13.7"," 4","1003.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10482099999","1941-01-02",,,,,"   9.0"," 4","   6.3"," 4","1014.1"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  12.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10482099999","1941-01-03",,,,,"  13.0"," 4","   9.9"," 4","1021.6"," 4","999.9"," 0","  0.6"," 4"," 23.9"," 4"," 23.9","999.9","  14.0"," ","   9.0"," "," 0.39","F","999.9","001000"
"10482099999","1941-01-04",,,,,"  15.0"," 4","  12.2"," 4","1027.5"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  16.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10482099999","1941-01-05",,,,,"  17.5"," 4","  15.5"," 4","1027.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10482099999","1941-01-06",,,,,"  18.3"," 4","  15.5"," 4","1026.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10482099999","1941-01-07",,,,,"  23.0"," 4","  21.0"," 4","1025.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10482099999","1941-01-08",,,,,"  20.5"," 4","  20.0"," 4","1024.9"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  19.0","*"," 0.04","F","999.9","011000"
"10482099999","1941-01-09",,,,,"  26.7"," 4","  26.7"," 4","1025.2"," 4","999.9"," 0","  1.4"," 4"," 18.1"," 4"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10482099999","1941-01-10",,,,,"  23.5"," 4","  21.7"," 4","1023.9"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","000000"
