"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12133099999","1941-01-04","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  19.3"," 4","  16.5"," 4","1037.2"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  21.0","*","  16.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-05","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  7.5"," 4"," 13.0","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  13.5"," 4","   9.9"," 4","1031.2"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-07","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  14.8"," 4","  13.5"," 4","1029.4"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   5.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  26.5"," 4","  26.5"," 4","1017.6"," 4","999.9"," 0","  0.8"," 4"," 15.2"," 4"," 29.9","999.9","  28.0","*","  18.0"," "," 0.02","E","999.9","011000"
"12133099999","1941-01-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  28.8"," 4","  22.8"," 4","1011.7"," 4","999.9"," 0","  5.0"," 4"," 18.5"," 4"," 29.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"12133099999","1941-01-12","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  26.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  39.0","*","  18.0","*"," 0.08","E","999.9","011000"
"12133099999","1941-01-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  32.5"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  43.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  29.8"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4"," 22.4"," 4"," 23.9","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","001000"
"12133099999","1941-01-16","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  17.0"," 4","  11.3"," 4","1004.7"," 4","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 13.0","999.9","  18.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-17","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  19.0"," 4","  16.0"," 4","1001.9"," 4","999.9"," 0","  1.0"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","  14.0"," "," 0.04","E","999.9","001000"
"12133099999","1941-01-20","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  14.2"," 4","  10.4"," 4","1005.2"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12133099999","1941-01-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  23.0"," 4","  21.0"," 4","1003.1"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
