"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26614099999","1941-08-01","55.083","21.867","37.0","SOVETSK, RS","  71.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  6.0"," 5","  8.9","999.9","  77.0","*","  63.0","*"," 0.00","I","999.9","000010"
"26614099999","1941-08-02","55.083","21.867","37.0","SOVETSK, RS","  64.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 5","  3.0"," 5","  8.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-04","55.083","21.867","37.0","SOVETSK, RS","  64.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-05","55.083","21.867","37.0","SOVETSK, RS","  64.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-06","55.083","21.867","37.0","SOVETSK, RS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-07","55.083","21.867","37.0","SOVETSK, RS","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-08","55.083","21.867","37.0","SOVETSK, RS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-09","55.083","21.867","37.0","SOVETSK, RS","  56.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9"," 5"," 11.9"," 5"," 23.9","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-10","55.083","21.867","37.0","SOVETSK, RS","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.0"," 4","  5.1","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-11","55.083","21.867","37.0","SOVETSK, RS","  59.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","100000"
"26614099999","1941-08-13","55.083","21.867","37.0","SOVETSK, RS","  65.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  72.0","*","  54.0","*","99.99"," ","999.9","010010"
"26614099999","1941-08-14","55.083","21.867","37.0","SOVETSK, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","110000"
"26614099999","1941-08-15","55.083","21.867","37.0","SOVETSK, RS","  62.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-16","55.083","21.867","37.0","SOVETSK, RS","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-17","55.083","21.867","37.0","SOVETSK, RS","  75.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5"," 11.2"," 5"," 18.1","999.9","  86.0","*","  63.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-18","55.083","21.867","37.0","SOVETSK, RS","  67.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.5"," 4","  8.9","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-19","55.083","21.867","37.0","SOVETSK, RS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
"26614099999","1941-08-20","55.083","21.867","37.0","SOVETSK, RS","  63.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 5","  1.4"," 5","  5.1","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"26614099999","1941-08-21","55.083","21.867","37.0","SOVETSK, RS","  60.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 5","  8.4"," 5"," 13.0","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
