"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10466099999","1941-01-01","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  17.8"," 5","  14.8"," 5","1003.2"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 18.1","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10466099999","1941-01-02","51.517","11.95","93.0","HALLE KROELLWITZ, GM","   9.0"," 6","   2.5"," 6","1013.4"," 6","999.9"," 0","  2.9"," 6"," 16.4"," 6"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-03","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  14.3"," 6","  11.3"," 6","1022.4"," 6","999.9"," 0","  0.9"," 6"," 17.4"," 6"," 23.9","999.9","  16.0"," ","  10.0"," "," 0.10","F","999.9","001000"
"10466099999","1941-01-04","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  16.0"," 6","  13.1"," 6","1028.2"," 6","999.9"," 0","  1.3"," 6"," 12.7"," 6"," 18.1","999.9","  18.0","*","  12.0"," "," 0.06","F","999.9","001000"
"10466099999","1941-01-05","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  18.1"," 6","  15.6"," 6","1028.2"," 6","999.9"," 0","  1.1"," 6","  8.9"," 6","  8.9","999.9","  19.0","*","  16.0"," "," 0.04","F","999.9","001000"
"10466099999","1941-01-06","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  18.9"," 6","  16.4"," 6","1026.5"," 6","999.9"," 0","  1.2"," 6","  7.1"," 6","  8.9","999.9","  19.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-07","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  21.7"," 6","  19.9"," 6","1025.7"," 6","999.9"," 0","  0.6"," 6","  3.0"," 6","  5.1","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","101000"
"10466099999","1941-01-08","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  20.4"," 6","  19.2"," 6","1025.9"," 6","999.9"," 0","  0.7"," 6","  5.8"," 6","  8.9","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","011000"
"10466099999","1941-01-09","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  25.0"," 6","  22.2"," 6","1027.0"," 6","999.9"," 0","  2.9"," 6"," 12.3"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10466099999","1941-01-10","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  16.5"," 6","  15.2"," 6","1024.8"," 6","999.9"," 0","  0.7"," 6","  2.1"," 6","  8.9","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10466099999","1941-01-11","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  19.5"," 6","  18.5"," 6","1020.6"," 6","999.9"," 0","  0.4"," 6","  3.5"," 6","  5.1","999.9","  25.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10466099999","1941-01-12","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  21.6"," 5","  19.8"," 5","1021.2"," 5","999.9"," 0","  1.0"," 5","  2.2"," 5","  5.1","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10466099999","1941-01-13","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  27.9"," 6","  25.0"," 6","1012.8"," 6","999.9"," 0","  2.1"," 6"," 11.2"," 6"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","011000"
"10466099999","1941-01-14","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  30.7"," 6","  28.0"," 6","1005.9"," 6","999.9"," 0","  2.1"," 6"," 11.5"," 6"," 23.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-15","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  25.7"," 6","  24.0"," 6"," 999.7"," 6","999.9"," 0","  1.0"," 6","  6.8"," 6","  8.9","999.9","  30.0","*","  23.0","*"," 0.06","F","999.9","001000"
"10466099999","1941-01-16","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  22.0"," 6","  21.7"," 6"," 998.6"," 6","999.9"," 0","  0.9"," 6","  5.7"," 6","  8.9","999.9","  23.0"," ","  21.0"," "," 0.08","F","999.9","011000"
"10466099999","1941-01-17","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  14.0"," 5","  11.6"," 5","1003.9"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  19.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10466099999","1941-01-18","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  14.8"," 6","  12.7"," 6","1010.4"," 6","999.9"," 0","  0.9"," 6","  2.3"," 6","  5.1","999.9","  25.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10466099999","1941-01-19","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  23.1"," 6","  21.7"," 6","1000.3"," 6","999.9"," 0","  0.9"," 6","  3.6"," 6","  8.9","999.9","  28.0"," ","   9.0"," "," 0.14","F","999.9","101000"
"10466099999","1941-01-20","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  35.1"," 6","  32.2"," 6"," 997.2"," 6","999.9"," 0","  2.4"," 6","  5.6"," 6","  8.9","999.9","  39.0"," ","  27.0"," "," 0.18","F","999.9","110000"
"10466099999","1941-01-21","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.7"," 6","  34.0"," 6"," 993.3"," 6","999.9"," 0","  1.0"," 6","  1.6"," 6","  1.9","999.9","  41.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10466099999","1941-01-22","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  35.0"," 6","  33.7"," 6"," 992.0"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10466099999","1941-01-23","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  36.8"," 6","  35.2"," 6"," 996.8"," 6","999.9"," 0","  1.2"," 6","  6.0"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.28","E","999.9","010000"
"10466099999","1941-01-24","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  34.6"," 6","  33.7"," 6"," 998.1"," 6","999.9"," 0","  0.3"," 6","  3.7"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.09","F","999.9","110000"
"10466099999","1941-01-25","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  31.7"," 6","  31.7"," 6","1003.6"," 6","999.9"," 0","  0.4"," 6","  7.0"," 6","  8.9","999.9","  34.0"," ","  30.0","*"," 0.03","F","999.9","111000"
"10466099999","1941-01-26","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  23.4"," 5","  20.8"," 5","1018.5"," 5","999.9"," 0","  1.5"," 5"," 12.4"," 5"," 18.1","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10466099999","1941-01-27","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  16.0"," 6","  11.0"," 6","1028.1"," 6","999.9"," 0","  3.1"," 6"," 17.2"," 6"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-28","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  16.9"," 6","   7.1"," 6","1023.7"," 6","999.9"," 0","  2.1"," 6"," 13.2"," 6"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-29","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  13.0"," 6","   7.1"," 6","1026.4"," 6","999.9"," 0","  1.7"," 6"," 12.7"," 6"," 18.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-30","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  17.8"," 6","  11.3"," 6","1024.6"," 6","999.9"," 0","  1.8"," 6"," 14.0"," 6"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-01-31","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  21.3"," 6","  13.3"," 6","1013.3"," 6","999.9"," 0","  2.3"," 6"," 16.4"," 6"," 18.1","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10466099999","1941-02-01","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  18.5"," 6","  15.8"," 6","1004.5"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10466099999","1941-02-02","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  27.3"," 6","  24.5"," 6","1001.9"," 6","999.9"," 0","  1.5"," 6","  3.3"," 6","  8.9","999.9","  36.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10466099999","1941-02-03","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  28.5"," 6","  26.4"," 6","1002.2"," 5","999.9"," 0","  0.6"," 6","  5.6"," 6","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10466099999","1941-02-04","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  25.5"," 6","  23.3"," 6","1016.9"," 6","999.9"," 0","  0.9"," 6","  9.6"," 6"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10466099999","1941-02-05","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  15.2"," 6","  12.0"," 6","1023.5"," 6","999.9"," 0","  1.7"," 6","  5.0"," 6","  8.9","999.9","  23.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10466099999","1941-02-06","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  17.3"," 6","  11.8"," 6","1014.7"," 6","999.9"," 0","  0.8"," 6","  3.0"," 6","  5.1","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10466099999","1941-02-07","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  20.5"," 6","  15.5"," 6","1012.4"," 6","999.9"," 0","  1.1"," 6","  6.3"," 6"," 13.0","999.9","  30.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10466099999","1941-02-08","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  37.9"," 6","  35.5"," 6","1010.1"," 6","999.9"," 0","  1.7"," 6"," 12.9"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.06","F","999.9","010000"
"10466099999","1941-02-09","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  43.8"," 5","  39.8"," 5","1014.4"," 5","999.9"," 0","  5.5"," 5"," 13.8"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10466099999","1941-02-10","51.517","11.95","93.0","HALLE KROELLWITZ, GM","  41.5"," 6","  37.7"," 6","1013.2"," 6","999.9"," 0","  5.0"," 6"," 11.2"," 6"," 23.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
