"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193099999","1941-01-01","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  15.5"," 4","   9.5"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  18.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10193099999","1941-01-02","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  15.0"," 4","   6.0"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 18.1","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10193099999","1941-01-03","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  18.3"," 4","   7.0"," 4","1032.1"," 4","999.9"," 0","  9.3"," 4"," 30.2"," 4"," 36.9","999.9","  19.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10193099999","1941-01-04","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  21.0"," 4","  17.8"," 4","1032.9"," 4","999.9"," 0","  6.5"," 4"," 21.0"," 4"," 29.9","999.9","  23.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10193099999","1941-01-05","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  20.0"," 4","  17.0"," 4","1031.2"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  21.0","*","  16.0"," "," 0.02","E","999.9","000000"
"10193099999","1941-01-06","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  19.8"," 4","  17.2"," 4","1028.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10193099999","1941-01-07","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  21.0"," 4","  20.0"," 4","1027.5"," 4","999.9"," 0","  1.4"," 4","  6.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10193099999","1941-01-08","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  25.5"," 4","  24.0"," 4","1023.3"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 18.1","999.9","  27.0","*","  21.0"," "," 0.02","E","999.9","011000"
"10193099999","1941-01-09","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  30.0"," 4","  26.3"," 4","1028.2"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10193099999","1941-01-10","53.75","14.067","7.0","UECKERMUENDE AUT, GM","  24.8"," 4","  20.8"," 4","1022.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","000000"
