"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1941-01-01","54.017","14.767","1.0","DZWIRZYNO, PL","  12.0"," 6","   6.3"," 6","1006.8"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6","  8.9","999.9","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-02","54.017","14.767","1.0","DZWIRZYNO, PL","  12.5"," 6","   4.3"," 6","1019.4"," 6","999.9"," 0"," 17.6"," 6","  7.3"," 6"," 18.1","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000010"
"12102099999","1941-01-04","54.017","14.767","1.0","DZWIRZYNO, PL","  18.8"," 4","  13.5"," 4","1033.6"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-05","54.017","14.767","1.0","DZWIRZYNO, PL","  19.9"," 6","  16.3"," 6","1031.4"," 6","999.9"," 0","  7.2"," 6"," 14.5"," 6"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-06","54.017","14.767","1.0","DZWIRZYNO, PL","  17.6"," 7","  12.9"," 7","1029.0"," 7","999.9"," 0","  5.1"," 7","  8.4"," 7","  8.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-07","54.017","14.767","1.0","DZWIRZYNO, PL","  20.2"," 7","  16.8"," 7","1027.4"," 7","999.9"," 0","  2.5"," 7","  4.6"," 7","  8.9","999.9","  21.0","*","  19.0","*"," 0.02","E","999.9","001000"
"12102099999","1941-01-08","54.017","14.767","1.0","DZWIRZYNO, PL","  28.3"," 7","  25.2"," 7","1022.3"," 7","999.9"," 0","  4.0"," 7"," 21.8"," 7"," 29.9","999.9","  32.0","*","  23.0","*"," 0.05","F","999.9","001000"
"12102099999","1941-01-10","54.017","14.767","1.0","DZWIRZYNO, PL","  27.6"," 7","  24.4"," 7","1020.5"," 7","999.9"," 0","  9.9"," 7"," 17.5"," 7"," 23.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-11","54.017","14.767","1.0","DZWIRZYNO, PL","  31.7"," 7","  25.3"," 7","1017.0"," 7","999.9"," 0","  8.9"," 7"," 16.6"," 7"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-12","54.017","14.767","1.0","DZWIRZYNO, PL","  25.9"," 7","  20.9"," 7","1018.9"," 7","999.9"," 0","  6.9"," 7","  8.4"," 7"," 13.0","999.9","  28.0","*","  21.0","*"," 0.02","E","999.9","001000"
"12102099999","1941-01-13","54.017","14.767","1.0","DZWIRZYNO, PL","  23.3"," 7","  21.1"," 7","1011.8"," 7","999.9"," 0","  1.0"," 7","  5.8"," 7","  8.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-14","54.017","14.767","1.0","DZWIRZYNO, PL","  31.8"," 5","  30.6"," 5"," 999.6"," 5","999.9"," 0","  3.2"," 5"," 19.4"," 5"," 23.9","999.9","  34.0","*","  25.0","*"," 0.01","E","999.9","011000"
"12102099999","1941-01-15","54.017","14.767","1.0","DZWIRZYNO, PL","  26.5"," 7","  22.9"," 7","1000.6"," 6","999.9"," 0","  4.6"," 7"," 11.5"," 7"," 18.1","999.9","  28.0","*","  25.0","*"," 0.12","F","999.9","001000"
"12102099999","1941-01-16","54.017","14.767","1.0","DZWIRZYNO, PL","  14.8"," 7","  11.0"," 7","1002.3"," 7","999.9"," 0","  8.0"," 7"," 12.0"," 7"," 18.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12102099999","1941-01-17","54.017","14.767","1.0","DZWIRZYNO, PL","  20.0"," 7","  16.4"," 7","1002.1"," 7","999.9"," 0","  2.0"," 7","  8.6"," 7"," 13.0","999.9","  27.0","*","  14.0","*"," 0.01","E","999.9","001000"
"12102099999","1941-01-18","54.017","14.767","1.0","DZWIRZYNO, PL","  26.5"," 7","  24.4"," 7","1006.2"," 7","999.9"," 0","  1.5"," 7"," 12.6"," 7"," 18.1","999.9","  28.0","*","  25.0","*"," 0.16","F","999.9","001000"
"12102099999","1941-01-19","54.017","14.767","1.0","DZWIRZYNO, PL","  23.3"," 6","  20.5"," 6","1005.0"," 6","999.9"," 0","  4.3"," 6"," 10.4"," 6"," 13.0","999.9","  27.0","*","  21.0","*"," 0.43","F","999.9","001000"
"12102099999","1941-01-20","54.017","14.767","1.0","DZWIRZYNO, PL","  17.8"," 6","  15.2"," 6","1002.4"," 6","999.9"," 0","  2.0"," 6"," 13.0"," 6"," 13.0","999.9","  19.0","*","  16.0","*"," 0.06","F","999.9","001000"
"12102099999","1941-01-21","54.017","14.767","1.0","DZWIRZYNO, PL","  21.1"," 7","  19.3"," 7"," 998.4"," 7","999.9"," 0","  1.1"," 7"," 18.1"," 7"," 18.1","999.9","  23.0","*","  16.0","*"," 0.06","F","999.9","001000"
"12102099999","1941-01-22","54.017","14.767","1.0","DZWIRZYNO, PL","  26.3"," 7","  24.3"," 7"," 996.1"," 7","999.9"," 0","  1.7"," 7"," 18.2"," 7"," 23.9","999.9","  28.0","*","  23.0","*"," 0.06","F","999.9","001000"
"12102099999","1941-01-23","54.017","14.767","1.0","DZWIRZYNO, PL","  30.8"," 5","  29.6"," 5"," 992.8"," 5","999.9"," 0","  0.6"," 5","  5.4"," 5"," 13.0","999.9","  32.0","*","  28.0","*"," 0.16","E","999.9","001000"
