"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95866099999","1941-01-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 18.1","999.9","  62.1","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  57.7","*","  56.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  65.1","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  57.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  62.8","*","  47.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0","999.9","  70.0","*","  52.2","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  76.5","*","  52.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  75.9","*","  58.8","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  69.1","*","  55.2","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  64.6","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 18.1","999.9","  65.5","*","  57.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  72.5","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  71.2","*","  60.3","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  8.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 13.0","999.9","  87.4","*","  68.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  68.7","*","  60.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 19.0","999.9","  66.0","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  65.7","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  66.7","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0","999.9","  71.1","*","  57.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 22.0","999.9","  84.0","*","  59.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  83.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 22.0","999.9","  93.6","*","  66.7","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  78.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 26.0","999.9","  89.4","*","  67.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 4"," 11.1","999.9","  72.5","*","  65.8","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  68.7","*","  51.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  54.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.7"," 4"," 35.0","999.9","  57.9","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 22.0","999.9","  57.6","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 14.0","999.9","  60.1","*","  54.3","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-29","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.9","999.9","  73.8","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-30","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 22.0","999.9","  87.8","*","  71.1","*"," 0.00","I","999.9","000000"
"95866099999","1941-01-31","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 4"," 22.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  74.3","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  64.2","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  64.0","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 13.0","999.9","  66.4","*","  53.1","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  76.5","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  86.0","*","  59.7","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  74.1","*","  59.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  74.8","*","  52.3","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 18.1","999.9","  77.0","*","  52.3","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 22.0","999.9","  61.2","*","  46.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 22.0","999.9","  61.9","*","  44.2","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 26.0","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  70.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 19.0","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  79.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 4"," 26.0","999.9","  86.0","*","  70.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5"," 4"," 26.0","999.9","  93.0","*","  73.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 26.0","999.9","  93.6","*","  60.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  73.0","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 4"," 11.1","999.9","  73.8","*","  53.8","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 23.9","999.9","  79.5","*","  56.7","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3"," 4"," 29.9","999.9","  95.0","*","  75.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  86.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5"," 4"," 23.9","999.9","  99.0","*","  73.2","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  81.9","*","  56.1","*","99.99"," ","999.9","010000"
"95866099999","1941-02-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  63.0","*","  53.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 26.0","999.9","  63.3","*","  48.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  61.2","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 18.1","999.9","  73.9","*","  53.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-02-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 4"," 22.0","999.9","  89.2","*","  70.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 22.0","999.9","  80.1","*","  63.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  75.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 26.0","999.9","  84.0","*","  65.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 18.1","999.9","  73.8","*","  51.8","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  72.7","*","  54.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  65.3","*","  50.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  7.0","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  8.9","999.9","  71.1","*","  49.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  80.1","*","  51.1","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 19.0","999.9","  62.1","*","  50.2","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  64.6","*","  56.7","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  61.2","*","  55.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 11.1","999.9","  64.6","*","  54.0","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  65.3","*","  57.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 11.1","999.9","  66.4","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  65.5","*","  55.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 15.9","999.9","  72.1","*","  51.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  75.6","*","  54.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  77.5","*","  61.2","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  64.6","*","  58.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 18.1","999.9","  73.4","*","  57.6","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  55.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 4"," 28.9","999.9","  61.5","*","  49.5","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  52.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 4"," 35.0","999.9","  55.0","*","  48.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  57.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4"," 4"," 45.8","999.9","  63.1","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3"," 4"," 26.0","999.9","  73.9","*","  54.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7"," 4"," 29.9","999.9","  66.0","*","  51.4","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6"," 4"," 26.0","999.9","  63.7","*","  52.9","*"," 0.00","I","999.9","000000"
"95866099999","1941-03-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  58.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  8.9","999.9","  61.0","*","  54.5","*"," 0.00","I","999.9","000000"
