"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78861099999","1941-11-01","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  82.2","17","  70.1","17","9999.9"," 0","999.9"," 0"," 93.6","17","  8.6","17"," 16.9","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010000"
"78861099999","1941-11-02","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.0","17","  71.4","17","9999.9"," 0","999.9"," 0"," 99.4","17","  9.8","17"," 12.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-03","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.1","16","  72.2","16","9999.9"," 0","999.9"," 0"," 93.7","16","  8.3","16"," 11.1","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-04","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  80.8","16","  73.1","16","9999.9"," 0","999.9"," 0"," 93.6","16"," 10.1","16"," 14.0","999.9","  82.4","*","  79.3","*","99.99"," ","999.9","010000"
"78861099999","1941-11-05","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.1","15","  72.9","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 11.3","15"," 13.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-06","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  80.9"," 9","  73.4"," 9","9999.9"," 0","999.9"," 0"," 99.4"," 9"," 12.3"," 9"," 16.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-10","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.4","15","  74.1","15","9999.9"," 0","999.9"," 0"," 99.4","15"," 11.7","15"," 15.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-11","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.7","14","  74.3","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.8","14","  9.9","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-12","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.5","17","  74.8","17","9999.9"," 0","999.9"," 0"," 99.4","17","  6.4","17","  9.9","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-13","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.0","17","  75.3","17","9999.9"," 0","999.9"," 0"," 99.4","17","  7.5","17"," 12.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-14","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.8","16","  74.6","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 10.0","16"," 13.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-15","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  82.7","17","  75.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  7.9","17"," 11.1","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-16","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  82.4","17","  74.7","17","9999.9"," 0","999.9"," 0"," 99.4","17","  9.7","17"," 15.9","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010000"
"78861099999","1941-11-17","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  82.9","16","  73.6","16","9999.9"," 0","999.9"," 0"," 99.4","16","  9.5","16"," 12.0","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-18","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  83.6","13","  73.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  9.2","13"," 13.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-19","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  81.5","17","  74.0","17","9999.9"," 0","999.9"," 0"," 94.0","17","  9.6","17"," 16.9","999.9","  86.4","*","  79.3","*"," 0.00","I","999.9","000000"
"78861099999","1941-11-20","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  82.1","17","  73.2","17","9999.9"," 0","999.9"," 0"," 77.3","17","  8.8","17"," 12.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","110000"
"78861099999","1941-11-21","17.1166666","-61.7833333","10.0","COOLIDGE FIELD ANTIGUA AUX.AFB, AC","  79.8","16","  74.6","16","9999.9"," 0","999.9"," 0"," 69.5","16"," 10.4","16"," 23.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010010"
