"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","1941-10-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  78.2","12","  43.5"," 8","9999.9"," 0","999.9"," 0"," 99.4","12","  1.4","12","  4.1","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  69.3","24","  40.4","24","9999.9"," 0","999.9"," 0"," 71.6","24","  4.0","24"," 13.0","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  67.9","24","  32.9","24","9999.9"," 0","999.9"," 0"," 33.8","24","  4.9","24","  9.9","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  70.9","24","  28.9","24","9999.9"," 0","999.9"," 0"," 95.5","24","  3.2","24"," 16.9","999.9","  87.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  62.7","24","  44.1","24","9999.9"," 0","999.9"," 0"," 91.5","24","  4.3","24"," 22.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  62.2","24","  35.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  64.2","24","  34.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  62.7","24","  33.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  63.7","24","  37.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.9","24","  2.9","999.9","  83.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  66.9","24","  35.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  4.1","999.9","  84.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  68.7","24","  36.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.5","24","  1.9","999.9","  86.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  67.6","24","  43.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  6.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-13","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  62.0","24","  45.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  8.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-14","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  64.4","24","  43.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  9.9","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-15","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  66.5","24","  39.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  86.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-16","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  67.8","24","  37.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  9.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-17","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  68.3","22","  38.3","22","9999.9"," 0","999.9"," 0"," 99.4","22","  1.0","22","  4.1","999.9","  87.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-18","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  71.2","24","  39.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.0","24","  4.1","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72384023155","1941-10-19","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  64.3","24","  43.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24"," 20.0","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
