"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","1941-01-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  84.6","*","  73.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.4"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  85.3","*","  75.6","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 23.9","999.9","  80.2","*","  76.8","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.8"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  89.4","*","  75.6","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.5"," 4","  79.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  89.1","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.2"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  89.8","*","  81.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.9"," 4","  79.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  90.1","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  93.7","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.0"," 4","  82.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  92.5","*","  82.6","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.8"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  91.2","*","  83.8","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-27","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.7"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  92.1","*","  82.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-28","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.3"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  91.2","*","  79.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-29","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.1"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  92.7","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-30","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.7"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  91.6","*","  83.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-01-31","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.9"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  91.9","*","  84.6","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.6"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  91.8","*","  85.1","*"," 0.00","I","999.9","000010"
"94203099999","1941-02-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.1"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  91.6","*","  84.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.0"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  91.8","*","  84.4","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.8"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  91.2","*","  84.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.0"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  91.9","*","  83.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.0"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  91.9","*","  83.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.1"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  91.9","*","  84.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.9"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  91.0","*","  84.4","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.3"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  91.6","*","  84.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.6"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  92.1","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.0"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  92.8","*","  82.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.0"," 4","  79.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  92.7","*","  84.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.3"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  94.3","*","  84.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  93.7"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9"," 102.2","*","  84.4","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.6"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 18.1","999.9","  92.8","*","  82.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.1"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  95.2","*","  80.2","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.7"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  95.0","*","  73.9","*","99.99"," ","999.9","010010"
"94203099999","1941-02-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.3"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  98.1","*","  78.4","*","99.99"," ","999.9","010010"
"94203099999","1941-02-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.1"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  94.3","*","  78.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.6"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  93.4","*","  81.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9","  93.2","*","  85.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.7"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  96.3","*","  85.3","*"," 0.00","I","999.9","000000"
