"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16750099999","1941-08-09","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  79.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-10","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  77.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  79.0","*","  75.0","*","99.99"," ","999.9","010000"
"16750099999","1941-08-11","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  79.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6","  3.8"," 6","  8.9","999.9","  84.0","*","  72.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-12","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-13","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.2"," 5"," 13.0","999.9","  82.0","*","  77.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-14","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  3.6"," 5","  8.9","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-15","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  9.4"," 5"," 18.1","999.9","  82.0","*","  79.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  79.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 12.0"," 5"," 18.1","999.9","  81.0","*","  77.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  80.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  7.8"," 5"," 13.0","999.9","  82.0","*","  79.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  81.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.6"," 5"," 13.0","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  81.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  9.4"," 5"," 18.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  81.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 18.1","999.9","  82.0","*","  81.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  82.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  2.2"," 5","  5.1","999.9","  86.0","*","  79.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-22","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  84.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  88.0","*","  81.0","*"," 0.00","I","999.9","000000"
"16750099999","1941-08-23","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  82.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5","  7.1"," 5","  8.9","999.9","  86.0","*","  79.0","*"," 0.00","I","999.9","000000"
