"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06063099999","1941-01-01","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  15.3"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0"," 15.5"," 6"," 10.3"," 6"," 13.0","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"06063099999","1941-01-02","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  13.4"," 7","9999.9"," 0","1027.1"," 7","999.9"," 0","  8.2"," 7"," 12.7"," 7"," 18.1","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"06063099999","1941-01-03","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  12.0"," 6","9999.9"," 0","1039.1"," 6","999.9"," 0","  5.0"," 6","  5.1"," 6","  5.1","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"06063099999","1941-01-04","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  10.3"," 6","9999.9"," 0","1041.1"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06063099999","1941-01-05","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  22.0"," 7","9999.9"," 0","1035.3"," 7","999.9"," 0","  8.3"," 7","  7.4"," 7","  8.9","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06063099999","1941-01-06","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  26.6"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","100000"
"06063099999","1941-01-07","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  26.0"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  2.3"," 6","  3.2"," 6","  5.1","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"06063099999","1941-01-08","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  25.2"," 6","9999.9"," 0","1029.6"," 6","999.9"," 0","  7.0"," 6","  8.4"," 6"," 13.0","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06063099999","1941-01-09","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  21.7"," 7","9999.9"," 0","1033.1"," 7","999.9"," 0","  5.1"," 7","  3.3"," 7","  8.9","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"06063099999","1941-01-10","56.9","9.1666666","2.0","RONBJERG HUSE HAVN, DA","  25.6"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  0.7"," 7","  2.1"," 7","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
