"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1941-01-01","52.183","9.95","88.0","HILDESHEIM, GM","  13.7"," 6","9999.9"," 0","1004.5"," 6","999.9"," 0","  2.5"," 6","  7.5"," 6"," 13.0","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10337099999","1941-01-02","52.183","9.95","88.0","HILDESHEIM, GM","   9.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  4.8"," 6"," 13.7"," 6"," 23.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10337099999","1941-01-03","52.183","9.95","88.0","HILDESHEIM, GM","  16.3"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  3.7"," 6"," 28.9"," 6"," 29.9","999.9","  18.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10337099999","1941-01-04","52.183","9.95","88.0","HILDESHEIM, GM","  17.3"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  2.5"," 6"," 17.0"," 6"," 29.9","999.9","  18.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10337099999","1941-01-05","52.183","9.95","88.0","HILDESHEIM, GM","  18.2"," 5","9999.9"," 0","1030.1"," 5","999.9"," 0","  2.2"," 5"," 12.2"," 5"," 13.0","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"10337099999","1941-01-06","52.183","9.95","88.0","HILDESHEIM, GM","  18.6"," 5","9999.9"," 0","1027.7"," 4","999.9"," 0","  1.7"," 5","  6.8"," 5","  8.9","999.9","  21.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10337099999","1941-01-07","52.183","9.95","88.0","HILDESHEIM, GM","  20.0"," 6","9999.9"," 0","1026.8"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  5.1","999.9","  21.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10337099999","1941-01-08","52.183","9.95","88.0","HILDESHEIM, GM","  21.4"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  1.2"," 5","  8.0"," 5"," 18.1","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10337099999","1941-01-09","52.183","9.95","88.0","HILDESHEIM, GM","  22.0"," 6","9999.9"," 0","1031.2"," 6","999.9"," 0","  1.7"," 6"," 10.7"," 6"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10337099999","1941-01-10","52.183","9.95","88.0","HILDESHEIM, GM","  18.0"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  0.7"," 6","  4.3"," 6","  8.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10337099999","1941-01-11","52.183","9.95","88.0","HILDESHEIM, GM","  23.7"," 7","9999.9"," 0","1022.4"," 7","999.9"," 0","  1.0"," 7","  5.4"," 7","  8.9","999.9","  27.0"," ","  10.0"," "," 0.05","F","999.9","101000"
"10337099999","1941-01-12","52.183","9.95","88.0","HILDESHEIM, GM","  27.5"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  1.4"," 6","  7.3"," 6"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10337099999","1941-01-13","52.183","9.95","88.0","HILDESHEIM, GM","  30.7"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  0.6"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.08","F","999.9","001000"
"10337099999","1941-01-14","52.183","9.95","88.0","HILDESHEIM, GM","  34.0"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0","  1.2"," 6"," 11.7"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10337099999","1941-01-15","52.183","9.95","88.0","HILDESHEIM, GM","  24.0"," 6","9999.9"," 0","1001.2"," 6","999.9"," 0","  3.3"," 6"," 11.5"," 6"," 23.9","999.9","  34.0","*","  19.0","*"," 0.01","E","999.9","001000"
"10337099999","1941-01-16","52.183","9.95","88.0","HILDESHEIM, GM","  18.8"," 6","9999.9"," 0","1000.9"," 5","999.9"," 0","  2.6"," 6","  6.8"," 6"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10337099999","1941-01-17","52.183","9.95","88.0","HILDESHEIM, GM","  16.0"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0","  1.0"," 6","  6.5"," 6","  8.9","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"10337099999","1941-01-18","52.183","9.95","88.0","HILDESHEIM, GM","  20.3"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  1.1"," 6","  5.9"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10337099999","1941-01-19","52.183","9.95","88.0","HILDESHEIM, GM","  30.2"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4"," 13.0","999.9","  36.0","*","  21.0","*"," 0.12","E","999.9","011000"
"10337099999","1941-01-20","52.183","9.95","88.0","HILDESHEIM, GM","  35.2"," 4","9999.9"," 0"," 995.5"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  34.0","*"," 0.16","E","999.9","010000"
"10337099999","1941-01-21","52.183","9.95","88.0","HILDESHEIM, GM","  41.6"," 5","9999.9"," 0"," 991.5"," 5","999.9"," 0","  1.9"," 5","  5.4"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10337099999","1941-01-22","52.183","9.95","88.0","HILDESHEIM, GM","  35.2"," 5","9999.9"," 0"," 992.3"," 5","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10337099999","1941-01-23","52.183","9.95","88.0","HILDESHEIM, GM","  39.0"," 6","9999.9"," 0"," 996.0"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6","  8.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10337099999","1941-01-24","52.183","9.95","88.0","HILDESHEIM, GM","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  8.9"," 4","  8.9","999.9","  37.0"," ","  32.0","*"," 0.04","E","999.9","000000"
"10337099999","1941-01-25","52.183","9.95","88.0","HILDESHEIM, GM","  30.4"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  0.8"," 6"," 17.0"," 6"," 23.9","999.9","  32.0","*","  28.0","*"," 0.01","E","999.9","111000"
