"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","1941-12-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  65.9"," 9","  44.4"," 9","1018.7"," 9","999.9"," 0"," 29.8"," 9","  1.7"," 9","  2.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  67.7","11","  39.4","11","1016.3","11","999.9"," 0"," 33.0","11","  1.7","11","  2.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  55.7"," 9","  25.9"," 9","1019.0"," 9","999.9"," 0"," 34.8"," 9","  3.2"," 9","  8.0","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  61.2","11","  28.6","11","1018.7","11","999.9"," 0"," 34.8","11"," 14.7","11"," 22.9","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  66.2","11","  26.8","11","1017.9","11","999.9"," 0"," 33.4","11","  4.2","11","  8.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  66.2","11","  25.0","11","1018.7","11","999.9"," 0"," 33.4","11","  5.7","11","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  62.8","11","  26.9","11","1016.2","11","999.9"," 0"," 32.5","11","  2.6","11","  7.0","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  52.7"," 8","  41.8"," 8","1011.8"," 8","999.9"," 0"," 57.3"," 8","  2.4"," 8","  2.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.5","24","  30.8","24","9999.9"," 0","999.9"," 0"," 23.0","24"," 11.8","24"," 22.9","999.9","  49.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.4","24","  31.1","24","9999.9"," 0","999.9"," 0"," 29.8","24","  5.6","24"," 13.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.7","24","  29.7","24","9999.9"," 0","999.9"," 0"," 26.9","24","  6.8","24"," 28.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-24","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 28.2","24"," 11.5","24"," 22.9","999.9","  45.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-25","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  36.8","24","  26.8","24","9999.9"," 0","999.9"," 0"," 30.2","24","  6.0","24"," 15.9","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-26","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  36.5","24","  32.1","24","9999.9"," 0","999.9"," 0"," 27.2","24","  5.9","24"," 15.9","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-27","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  33.9","24","  26.9","24","9999.9"," 0","999.9"," 0"," 25.3","24","  3.1","24"," 11.1","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-28","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  33.4","24","  28.5","24","9999.9"," 0","999.9"," 0"," 21.6","24","  2.0","23","  6.0","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-29","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  39.8","24","  37.3","24","9999.9"," 0","999.9"," 0"," 49.2","24","  4.1","24"," 15.0","999.9","  54.3","*","  32.0","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-30","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 28.6","24","  5.4","24"," 14.0","999.9","  52.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72381023114","1941-12-31","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.3","24","  32.6","24","9999.9"," 0","999.9"," 0"," 26.1","24","  6.8","24"," 15.0","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
