"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1941-01-01",,,,,"  16.9"," 8","9999.9"," 0","1002.2"," 8","999.9"," 0","  3.6"," 8","  8.1"," 8"," 13.0","999.9","  23.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10316099999","1941-01-02",,,,,"   9.3"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  5.1"," 8","  9.0"," 8"," 13.0","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-01-03",,,,,"  16.4"," 8","9999.9"," 0","1026.7"," 8","999.9"," 0","  5.4"," 8"," 12.5"," 8"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"10316099999","1941-01-04",,,,,"  17.1"," 7","9999.9"," 0","1030.3"," 7","999.9"," 0","  3.4"," 7"," 11.1"," 7"," 23.9","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"10316099999","1941-01-05",,,,,"  18.4"," 8","9999.9"," 0","1029.6"," 8","999.9"," 0","  3.0"," 8","  4.3"," 8","  5.1","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10316099999","1941-01-06",,,,,"  19.1"," 8","9999.9"," 0","1026.5"," 7","999.9"," 0","  1.7"," 8","  3.2"," 8","  8.9","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10316099999","1941-01-07",,,,,"  19.0"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  1.9","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10316099999","1941-01-08",,,,,"  19.7"," 8","9999.9"," 0","1028.1"," 8","999.9"," 0","  0.8"," 8","  1.6"," 8","  5.1","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10316099999","1941-01-09",,,,,"  21.5"," 8","9999.9"," 0","1031.1"," 8","999.9"," 0","  4.7"," 8","  5.6"," 8","  8.9","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10316099999","1941-01-10",,,,,"  22.9"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  3.1"," 8","  3.4"," 8","  8.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10316099999","1941-01-11",,,,,"  21.1"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  2.9"," 8","  1.8"," 8","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10316099999","1941-01-12",,,,,"  27.7"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  3.2"," 7","  3.2"," 7"," 13.0","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10316099999","1941-01-13",,,,,"  28.5"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  0.1"," 8","  1.5"," 8","  1.9","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"10316099999","1941-01-14",,,,,"  32.2"," 8","9999.9"," 0","1004.8"," 8","999.9"," 0","  0.2"," 8","  6.1"," 8"," 13.0","999.9","  34.0"," ","  32.0","*"," 0.02","E","999.9","101000"
"10316099999","1941-01-15",,,,,"  23.9"," 8","9999.9"," 0","1000.0"," 8","999.9"," 0","  1.8"," 8","  6.5"," 8"," 13.0","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"10316099999","1941-01-16",,,,,"  17.4"," 8","9999.9"," 0","1000.8"," 8","999.9"," 0","  2.1"," 8","  5.6"," 8","  8.9","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-01-17",,,,,"  15.0"," 8","9999.9"," 0","1004.1"," 8","999.9"," 0","  0.5"," 8","  2.5"," 8","  5.1","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10316099999","1941-01-18",,,,,"  23.2"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  0.5"," 8","  2.2"," 8","  5.1","999.9","  28.0"," ","  19.0","*"," 0.04","E","999.9","100000"
"10316099999","1941-01-19",,,,,"  28.0"," 8","9999.9"," 0"," 995.5"," 8","999.9"," 0","  1.5"," 8","  7.1"," 8"," 13.0","999.9","  36.0","*","  23.0","*"," 0.28","E","999.9","011000"
"10316099999","1941-01-20",,,,,"  34.1"," 8","9999.9"," 0"," 994.6"," 8","999.9"," 0","  2.2"," 8","  4.1"," 8"," 13.0","999.9","  39.0","*","  23.0","*"," 0.12","E","999.9","011000"
"10316099999","1941-01-21",,,,,"  38.0"," 8","9999.9"," 0"," 989.3"," 8","999.9"," 0","  1.6"," 8","  2.9"," 8","  5.1","999.9","  41.0","*","  23.0"," "," 0.51","F","999.9","010000"
"10316099999","1941-01-22",,,,,"  38.0"," 8","9999.9"," 0"," 991.1"," 8","999.9"," 0","  2.7"," 8","  2.3"," 8","  5.1","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10316099999","1941-01-23",,,,,"  37.5"," 8","9999.9"," 0"," 995.8"," 8","999.9"," 0","  1.6"," 8","  1.2"," 8","  1.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10316099999","1941-01-24",,,,,"  34.9"," 8","9999.9"," 0"," 997.5"," 8","999.9"," 0","  1.7"," 8","  2.9"," 8","  5.1","999.9","  37.0","*","  32.0"," "," 0.06","F","999.9","101000"
"10316099999","1941-01-25",,,,,"  32.2"," 8","9999.9"," 0","1002.9"," 8","999.9"," 0","  1.0"," 8","  7.1"," 8"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","110010"
"10316099999","1941-01-26",,,,,"  26.0"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  3.2"," 8","  8.5"," 8"," 13.0","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-01-27",,,,,"  19.4"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  4.3"," 8","  9.0"," 8"," 13.0","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10316099999","1941-01-28",,,,,"  20.7"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  3.7"," 8","  6.1"," 8","  8.9","999.9","  27.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10316099999","1941-01-29",,,,,"  16.7"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  3.0"," 7","  6.2"," 7","  8.9","999.9","  25.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10316099999","1941-01-30",,,,,"  22.9"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  2.8"," 8","  6.6"," 8"," 13.0","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-01-31",,,,,"  24.1"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  4.3"," 8","  7.5"," 8"," 13.0","999.9","  30.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10316099999","1941-02-01",,,,,"  25.0"," 8","9999.9"," 0","1001.6"," 8","999.9"," 0","  1.9"," 8","  2.7"," 8","  5.1","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","001000"
"10316099999","1941-02-02",,,,,"  28.6"," 8","9999.9"," 0"," 999.5"," 7","999.9"," 0","  0.5"," 8","  6.6"," 8"," 13.0","999.9","  32.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10316099999","1941-02-03",,,,,"  22.9"," 8","9999.9"," 0","1003.9"," 8","999.9"," 0","  0.6"," 8","  5.3"," 8"," 13.0","999.9","  30.0","*","  19.0","*"," 0.01","E","999.9","101000"
"10316099999","1941-02-04",,,,,"  19.3"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  3.3"," 8","  4.5"," 8"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10316099999","1941-02-05",,,,,"  13.0"," 8","9999.9"," 0","1023.9"," 8","999.9"," 0","  1.5"," 8","  6.0"," 8"," 36.9","999.9","  18.0","*","   1.0"," ","99.99"," ","999.9","001000"
"10316099999","1941-02-06",,,,,"  15.1"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  1.2"," 8","  2.5"," 8","  5.1","999.9","  25.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-02-07",,,,,"  25.3"," 7","9999.9"," 0","1008.3"," 7","999.9"," 0","  1.0"," 7","  4.4"," 7","  8.9","999.9","  36.0","*","  10.0","*"," 0.02","E","999.9","110000"
"10316099999","1941-02-08",,,,,"  37.7"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  0.2"," 8","  9.6"," 8"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.12","E","999.9","100000"
"10316099999","1941-02-09",,,,,"  44.4"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  0.6"," 8"," 15.5"," 8"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.43","F","999.9","110000"
"10316099999","1941-02-10",,,,,"  42.5"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  2.3"," 8"," 13.3"," 8"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10316099999","1941-02-11",,,,,"  35.2"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  0.9"," 8","  5.6"," 8","  8.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10316099999","1941-02-12",,,,,"  37.8"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  2.5"," 8","  2.7"," 8","  5.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-02-13",,,,,"  38.3"," 7","9999.9"," 0"," 997.6"," 7","999.9"," 0","  1.7"," 7","  5.7"," 7"," 13.0","999.9","  43.0","*","  27.0","*"," 0.16","E","999.9","010000"
"10316099999","1941-02-14",,,,,"  39.7"," 8","9999.9"," 0"," 998.6"," 8","999.9"," 0","  2.4"," 8","  5.6"," 8","  8.9","999.9","  46.0","*","  37.0","*"," 0.01","E","999.9","110000"
"10316099999","1941-02-15",,,,,"  37.6"," 8","9999.9"," 0"," 999.9"," 8","999.9"," 0","  3.9"," 8","  2.3"," 8","  5.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1941-02-16",,,,,"  37.9"," 8","9999.9"," 0"," 994.5"," 8","999.9"," 0","  2.8"," 8","  5.7"," 8","  8.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1941-02-17",,,,,"  41.4"," 8","9999.9"," 0"," 992.5"," 8","999.9"," 0","  5.0"," 8","  2.6"," 8","  5.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
