"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","1941-01-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  19.2"," 6","9999.9"," 0"," 998.5"," 6","999.9"," 0","  1.8"," 6","  9.0"," 6"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.24","E","999.9","001000"
"11567099999","1941-01-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  12.7"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  1.9"," 6"," 13.9"," 6"," 18.1","999.9","  14.0","*","   3.0"," "," 0.06","F","999.9","001000"
"11567099999","1941-01-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  11.5"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  0.3"," 6","  8.2"," 6"," 13.0","999.9","  14.0"," ","   9.0"," "," 0.13","F","999.9","001000"
"11567099999","1941-01-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  15.0"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  1.4"," 6","  7.0"," 6","  8.9","999.9","  18.0"," ","   9.0"," "," 0.18","F","999.9","001000"
"11567099999","1941-01-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.6"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  0.9"," 6","  1.7"," 6","  5.1","999.9","  19.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"11567099999","1941-01-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  18.7"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11567099999","1941-01-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.5"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0","  1.0"," 6","  4.5"," 6","  5.1","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"11567099999","1941-01-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  25.3"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  1.0"," 6","  7.0"," 6"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"11567099999","1941-01-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  24.3"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  1.4"," 6"," 11.0"," 6"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"11567099999","1941-01-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  14.2"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  0.3"," 6","  1.7"," 6","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"11567099999","1941-01-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  11.7"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  0.6"," 6","  4.7"," 6","  8.9","999.9","  19.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"11567099999","1941-01-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  20.8"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"11567099999","1941-01-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  23.3"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  1.0"," 6","  5.7"," 6","  8.9","999.9","  28.0"," ","  19.0"," "," 0.01","E","999.9","001000"
"11567099999","1941-01-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.3"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  1.1"," 6","  4.0"," 6","  8.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"11567099999","1941-01-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   9.7"," 6","9999.9"," 0","1002.6"," 6","999.9"," 0","  0.9"," 6","  3.7"," 6","  5.1","999.9","  12.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"11567099999","1941-01-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.3"," 6","9999.9"," 0"," 997.4"," 6","999.9"," 0","  0.6"," 6","  3.2"," 6","  5.1","999.9","  21.0"," ","   9.0"," "," 0.04","E","999.9","001000"
"11567099999","1941-01-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.6"," 6","9999.9"," 0","1001.2"," 6","999.9"," 0","  0.6"," 6"," 11.7"," 6"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.12","F","999.9","001000"
"11567099999","1941-01-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  20.2"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  1.4"," 6","  9.6"," 6"," 13.0","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11567099999","1941-01-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  14.8"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  0.6"," 6","  7.7"," 6"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.08","E","999.9","001000"
"11567099999","1941-01-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  30.0"," 6","9999.9"," 0","1002.0"," 6","999.9"," 0","  0.8"," 6","  5.5"," 6","  8.9","999.9","  37.0"," ","  16.0"," "," 0.20","F","999.9","010000"
"11567099999","1941-01-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.0"," 6","9999.9"," 0"," 996.8"," 6","999.9"," 0","  0.9"," 6","  7.5"," 6"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"11567099999","1941-01-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.6"," 6","9999.9"," 0"," 993.8"," 6","999.9"," 0","  0.5"," 6","  1.2"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"11567099999","1941-01-23","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  38.7"," 6","9999.9"," 0"," 998.8"," 5","999.9"," 0","  1.0"," 6","  4.5"," 6","  5.1","999.9","  43.0"," ","  30.0"," "," 0.12","E","999.9","000000"
"11567099999","1941-01-24","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  35.7"," 6","9999.9"," 0"," 999.4"," 6","999.9"," 0","  0.7"," 6","  4.2"," 6","  5.1","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"11567099999","1941-01-25","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  35.8"," 6","9999.9"," 0","1002.6"," 6","999.9"," 0","  0.7"," 6","  4.0"," 6","  5.1","999.9","  37.0"," ","  34.0"," "," 0.03","F","999.9","110000"
"11567099999","1941-01-26","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  24.5"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  1.2"," 6","  7.0"," 6","  8.9","999.9","  28.0","*","  21.0","*"," 0.06","F","999.9","101000"
"11567099999","1941-01-27","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  12.5"," 6","9999.9"," 0","1029.8"," 6","999.9"," 0","  2.1"," 6"," 14.0"," 6"," 18.1","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"11567099999","1941-01-28","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   9.8"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  2.5"," 6"," 12.3"," 6"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11567099999","1941-01-29","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  17.5"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0","  1.9"," 6","  5.1"," 6","  5.1","999.9","  23.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"11567099999","1941-01-30","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  10.5"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  1.7"," 6","  9.7"," 6"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11567099999","1941-01-31","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  15.5"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  5.4"," 6"," 16.7"," 6"," 23.9","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","000000"
"11567099999","1941-02-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  21.0"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  0.8"," 6"," 11.0"," 6"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.12","E","999.9","001000"
"11567099999","1941-02-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  28.2"," 6","9999.9"," 0","1004.4"," 6","999.9"," 0","  0.6"," 6","  3.1"," 6","  8.9","999.9","  36.0"," ","  21.0"," "," 0.12","E","999.9","001000"
"11567099999","1941-02-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  27.0"," 6","9999.9"," 0","1001.3"," 6","999.9"," 0","  1.2"," 6","  4.0"," 6","  5.1","999.9","  28.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"11567099999","1941-02-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.5"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  0.8"," 6","  5.1"," 6","  5.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"11567099999","1941-02-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.8"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  0.6"," 6","  9.6"," 6"," 13.0","999.9","  19.0","*","  14.0"," "," 0.17","F","999.9","001000"
"11567099999","1941-02-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  15.3"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  0.9"," 6","  3.0"," 6","  5.1","999.9","  25.0"," ","  12.0"," "," 0.05","F","999.9","001000"
