"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10409099999","1941-01-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  21.4"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 23.9","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-02","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  15.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  18.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 23.9","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10409099999","1941-01-05","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.2"," 5","9999.9"," 0","1028.7"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  22.2"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  19.8"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  0.5"," 5","  5.1"," 5","  5.1","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10409099999","1941-01-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  21.8"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.2"," 5","9999.9"," 0","1031.7"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10409099999","1941-01-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  20.0"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10409099999","1941-01-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  25.4"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0","  0.8"," 5","  5.1"," 5","  5.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10409099999","1941-01-12","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  23.8"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  0.4"," 5","  5.1"," 5","  5.1","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10409099999","1941-01-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.4"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  0.6"," 5","  5.1"," 5","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","101000"
"10409099999","1941-01-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  33.2"," 5","9999.9"," 0","1003.7"," 5","999.9"," 0","  0.7"," 5","  5.8"," 5","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","101000"
"10409099999","1941-01-15","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  25.0"," 5","9999.9"," 0"," 999.6"," 5","999.9"," 0","  4.3"," 5"," 10.6"," 5"," 13.0","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","101000"
"10409099999","1941-01-16","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  18.4"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5"," 13.0","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","100000"
