"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94294599999","1941-01-01","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.0","999.9","  87.6","*","  73.9","*","99.99"," ","999.9","010000"
"94294599999","1941-01-02","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 15.9","999.9","  85.5","*","  55.9","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-03","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  6.0","999.9","  76.1","*","  73.8","*","99.99"," ","999.9","010000"
"94294599999","1941-01-04","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  79.7","*","  74.1","*","99.99"," ","999.9","010000"
"94294599999","1941-01-05","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 15.0","999.9","  79.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-06","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  83.5","*","  75.2","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-07","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  84.6","*","  75.6","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-08","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  84.2","*","  75.7","*","99.99"," ","999.9","010000"
"94294599999","1941-01-09","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  82.8","*","  76.5","*","99.99"," ","999.9","010000"
"94294599999","1941-01-10","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 19.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-11","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 14.0","999.9","  84.6","*","  75.9","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-12","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 11.1","999.9","  84.6","*","  76.1","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-13","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4"," 11.1","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-14","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  87.3","*","  78.6","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-15","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  85.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  88.9","*","  78.8","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-16","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  83.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.0","999.9","  88.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-17","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  85.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  87.3","*","  80.4","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-18","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","  88.0","*","  75.9","*","99.99"," ","999.9","010000"
"94294599999","1941-01-19","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9","  86.0","*","  72.9","*","99.99"," ","999.9","010000"
"94294599999","1941-01-20","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 12.0","999.9","  79.0","*","  73.0","*","99.99"," ","999.9","010000"
"94294599999","1941-01-21","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  77.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  82.0","*","  75.0","*","99.99"," ","999.9","010000"
"94294599999","1941-01-22","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 15.9","999.9","  78.1","*","  75.4","*","99.99"," ","999.9","010000"
"94294599999","1941-01-23","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  9.9","999.9","  84.0","*","  77.7","*","99.99"," ","999.9","010000"
"94294599999","1941-01-24","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  86.9","*","  79.2","*"," 0.00","I","999.9","000000"
"94294599999","1941-01-25","-19.25","146.767","6.0","TOWNSVILLE CIV MIL, AS","  86.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  93.0","*","  80.1","*"," 0.00","I","999.9","000000"
