"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278523111","1941-12-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.3","17","  45.5","12","9999.9"," 0","999.9"," 0"," 99.4","17","  1.9","17","  2.9","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.2","24","  41.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  79.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.3","24","  41.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.7","24","  34.1","24","9999.9"," 0","999.9"," 0"," 95.6","24","  4.5","24"," 12.0","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.6","24","  25.9","24","9999.9"," 0","999.9"," 0"," 95.6","24","  3.2","24","  7.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.4","24","  30.9","24","9999.9"," 0","999.9"," 0"," 91.7","24","  2.3","24","  7.0","999.9","  77.0","*","  42.4","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.5","24","  32.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  5.1","999.9","  76.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.6","24","  31.3","24","9999.9"," 0","999.9"," 0"," 91.7","24","  2.1","24","  5.1","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72278523111","1941-12-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.3","24","  36.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","010000"
"72278523111","1941-12-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.9","23","  49.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  1.8","23","  4.1","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","010000"
"72278523111","1941-12-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  54.3","24","  50.6","24","9999.9"," 0","999.9"," 0"," 99.4","22","  2.7","24"," 13.0","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010010"
"72278523111","1941-12-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.9","24","  49.7","24","9999.9"," 0","999.9"," 0"," 95.6","24","  1.3","24","  5.1","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","010000"
