"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","1941-01-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  12.2"," 4","  10.3"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10935099999","1941-01-17","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  17.7"," 4","  14.0"," 4","1008.8"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","  16.0","*"," 0.04","E","999.9","001000"
"10935099999","1941-01-18","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  21.6"," 5","  14.8"," 5","1015.4"," 5","999.9"," 0","  3.2"," 5"," 12.0"," 5"," 43.9","999.9","  25.0"," ","   9.0"," "," 0.04","F","999.9","000000"
"10935099999","1941-01-22","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.5"," 4","  33.3"," 4"," 993.8"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  43.0","*","  39.0","*"," 0.08","E","999.9","010000"
"10935099999","1941-01-24","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  41.2"," 4","  36.7"," 4","1001.7"," 4","999.9"," 0","  7.1"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10935099999","1941-01-26","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.0"," 4","  35.8"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10935099999","1941-02-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.2"," 4","  32.5"," 4","1003.5"," 4","999.9"," 0","  0.5"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  28.0"," "," 0.16","E","999.9","011000"
"10935099999","1941-03-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  41.0"," 4","  36.8"," 4","1003.4"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10935099999","1941-03-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.0"," 5","  33.6"," 5","1002.7"," 5","999.9"," 0"," 13.7"," 5","  0.8"," 5","  1.9","999.9","  43.0"," ","  32.0"," "," 0.12","F","999.9","001000"
"10935099999","1941-03-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.6"," 5","  28.0"," 5","1008.0"," 5","999.9"," 0"," 10.4"," 5","  1.2"," 5","  1.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10935099999","1941-03-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.2"," 5","  30.5"," 5","1007.1"," 5","999.9"," 0"," 18.6"," 5","  4.2"," 5","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10935099999","1941-03-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  46.8"," 5","  35.6"," 5","1004.0"," 5","999.9"," 0","  9.7"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10935099999","1941-03-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.3"," 4","  33.5"," 4","1012.2"," 4","999.9"," 0"," 13.0"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10935099999","1941-03-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.0"," 5","  31.6"," 5","1011.4"," 5","999.9"," 0","  9.2"," 5","  2.2"," 5","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10935099999","1941-03-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.0"," 5","  31.8"," 5","1016.8"," 5","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10935099999","1941-03-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.6"," 5","  21.6"," 5","1017.5"," 5","999.9"," 0"," 18.6"," 5"," 14.2"," 5"," 18.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10935099999","1941-03-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.8"," 4","  26.7"," 4","1021.8"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
