"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12281099999","1941-01-01","53.567","21.0","36.0","SZCZYTNO, PL","  -0.6"," 7","  -2.7"," 7","1006.8"," 7","999.9"," 0","  1.1"," 7","  3.3"," 7","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12281099999","1941-01-02","53.567","21.0","36.0","SZCZYTNO, PL","   0.1"," 7","  -3.0"," 7","1019.7"," 7","999.9"," 0","  1.2"," 7","  3.7"," 7","  5.1","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12281099999","1941-01-03","53.567","21.0","36.0","SZCZYTNO, PL","   5.3"," 7","  -0.4"," 7","1032.8"," 7","999.9"," 0","  1.2"," 7","  7.8"," 7","  8.9","999.9","   9.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12281099999","1941-01-04","53.567","21.0","36.0","SZCZYTNO, PL","  12.8"," 7","   7.7"," 7","1034.8"," 7","999.9"," 0","  1.5"," 7","  9.0"," 7"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12281099999","1941-01-05","53.567","21.0","36.0","SZCZYTNO, PL","  16.4"," 7","   9.6"," 7","1032.1"," 7","999.9"," 0","  2.0"," 7","  5.7"," 7"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"12281099999","1941-01-06","53.567","21.0","36.0","SZCZYTNO, PL","  13.2"," 7","   6.9"," 7","1031.2"," 7","999.9"," 0","  2.5"," 7","  2.1"," 7","  5.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12281099999","1941-01-07","53.567","21.0","36.0","SZCZYTNO, PL","   8.4"," 7","   5.3"," 7","1029.8"," 7","999.9"," 0","  1.4"," 7","  1.8"," 7","  5.1","999.9","  12.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"12281099999","1941-01-08","53.567","21.0","36.0","SZCZYTNO, PL","  16.4"," 7","  14.7"," 7","1018.6"," 7","999.9"," 0","  0.4"," 7","  1.1"," 7","  1.9","999.9","  19.0"," ","   9.0"," "," 0.08","E","999.9","100000"
"12281099999","1941-01-09","53.567","21.0","36.0","SZCZYTNO, PL","  19.3"," 7","  18.7"," 7","1020.9"," 7","999.9"," 0","  0.8"," 7","  3.3"," 7","  8.9","999.9","  21.0"," ","  18.0"," "," 0.12","E","999.9","001000"
"12281099999","1941-01-10","53.567","21.0","36.0","SZCZYTNO, PL","  25.7"," 7","  23.7"," 7","1014.6"," 7","999.9"," 0","  2.4"," 7","  7.8"," 7","  8.9","999.9","  32.0","*","  18.0"," "," 0.02","E","999.9","001000"
