"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80028099999","1941-05-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  87.5"," 4","  74.2"," 4","1009.4"," 4","999.9"," 0"," 31.1"," 4","  5.1"," 4","  6.0","999.9","  91.0","*","  81.0","*"," 0.00","I","999.9","000000"
"80028099999","1941-05-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  85.0"," 4","  76.0"," 4","1009.6"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.0","999.9","  87.1","*","  82.9","*"," 0.00","I","999.9","000000"
"80028099999","1941-05-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  85.5"," 4","  74.9"," 4","1009.4"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 19.0","999.9","  87.1","*","  82.9","*"," 0.00","I","999.9","000000"
"80028099999","1941-05-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  84.5"," 4","  73.9"," 4","1010.5"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 14.0","999.9","  88.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1941-05-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  85.7"," 4","  77.0"," 4","1010.6"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.0","999.9","  88.0","*","  84.0","*"," 0.00","I","999.9","000010"
"80028099999","1941-05-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  86.0"," 4","  77.3"," 4","1007.9"," 4","999.9"," 0"," 23.4"," 4","  4.0"," 4"," 12.0","999.9","  90.0","*","  81.0","*"," 0.00","I","999.9","100000"
"80028099999","1941-05-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  87.0"," 4","  77.3"," 4","1006.4"," 4","999.9"," 0"," 23.5"," 4","  5.5"," 4","  9.9","999.9","  90.0","*","  84.0","*"," 0.00","I","999.9","100000"
"80028099999","1941-05-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5"," 4","  77.5"," 4","1007.2"," 4","999.9"," 0"," 16.5"," 4","999.9"," 0","999.9","999.9","  84.0","*","  80.1","*","99.99"," ","999.9","010010"
"80028099999","1941-05-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  84.2"," 4","  77.0"," 4","1008.7"," 4","999.9"," 0"," 23.6"," 4","  2.5"," 4","  4.1","999.9","  87.1","*","  81.0","*"," 0.00","I","999.9","000010"
"80028099999","1941-05-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0"," 17.2"," 4","  1.5"," 4","  4.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
