"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1941-01-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  24.0"," 8","  22.3"," 8"," 995.1"," 8","999.9"," 0","  1.6"," 8"," 12.6"," 8"," 18.1","999.9","  28.0","*","  18.0","*"," 1.02","F","999.9","001000"
"10653099999","1941-01-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  14.0"," 8","  10.9"," 8","1004.1"," 8","999.9"," 0","  0.9"," 8"," 16.2"," 8"," 18.1","999.9","  16.0","*","  10.0","*"," 0.28","F","999.9","001000"
"10653099999","1941-01-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  11.3"," 8","   8.0"," 8","1016.1"," 8","999.9"," 0","  0.7"," 8"," 13.9"," 8"," 18.1","999.9","  14.0","*","   9.0"," "," 0.31","F","999.9","001000"
"10653099999","1941-01-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  14.3"," 7","   9.6"," 7","1024.2"," 7","999.9"," 0","  2.3"," 7","  8.5"," 7"," 13.0","999.9","  16.0"," ","  14.0"," "," 0.03","F","999.9","001000"
"10653099999","1941-01-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  14.7"," 8","  10.6"," 8","1026.0"," 8","999.9"," 0","  1.7"," 8","  6.5"," 8","  8.9","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10653099999","1941-01-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  13.0"," 8","   9.2"," 8","1024.9"," 8","999.9"," 0","  2.2"," 8","  4.3"," 8","  5.1","999.9","  14.0","*","  10.0","*"," 0.02","E","999.9","000000"
"10653099999","1941-01-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  17.4"," 8","  14.4"," 8","1025.0"," 8","999.9"," 0","  1.6"," 8","  4.8"," 8","  8.9","999.9","  19.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10653099999","1941-01-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  18.6"," 8","  16.5"," 8","1025.9"," 8","999.9"," 0","  0.7"," 8","  3.6"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10653099999","1941-01-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  18.0"," 8","  15.0"," 8","1026.7"," 8","999.9"," 0","  3.0"," 8","  7.0"," 8"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10653099999","1941-01-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  16.5"," 8","  13.2"," 8","1023.3"," 8","999.9"," 0","  3.0"," 8","  6.0"," 8","  8.9","999.9","  21.0"," ","   9.0","*"," 0.02","E","999.9","000000"
"10653099999","1941-01-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","   8.3"," 8","   5.2"," 8","1021.2"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  14.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"10653099999","1941-01-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  16.2"," 8","  12.4"," 8","1022.8"," 8","999.9"," 0","  0.9"," 8","  2.8"," 8","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10653099999","1941-01-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  18.7"," 7","  15.0"," 7","1017.6"," 7","999.9"," 0","  2.8"," 7","  9.9"," 7"," 18.1","999.9","  23.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10653099999","1941-01-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  23.1"," 8","  17.5"," 8","1009.2"," 8","999.9"," 0","  2.3"," 8","  4.5"," 8"," 13.0","999.9","  30.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10653099999","1941-01-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  12.2"," 8","   9.6"," 8"," 999.8"," 8","999.9"," 0","  0.6"," 8","  3.5"," 8","  8.9","999.9","  16.0"," ","   7.0"," "," 0.05","F","999.9","100010"
"10653099999","1941-01-16","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  18.0"," 8","  14.2"," 8"," 996.7"," 8","999.9"," 0","  2.0"," 8","  9.5"," 8"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"10653099999","1941-01-17","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  17.9"," 8","  15.3"," 8","1005.0"," 8","999.9"," 0","  1.4"," 8","  7.6"," 8"," 13.0","999.9","  19.0"," ","  12.0","*"," 0.13","F","999.9","001000"
