"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12162099999","1941-01-01",,,,,"   0.2"," 4","  -3.5"," 4","1006.9"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-02",,,,,"   4.0"," 4","  -0.3"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","   7.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-03",,,,,"   0.5"," 4","  -4.8"," 4","1035.3"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","   1.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-04",,,,,"   6.3"," 4","   2.5"," 4","1038.3"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-05",,,,,"  17.0"," 4","  10.9"," 4","1034.7"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-06",,,,,"  12.5"," 4","   5.7"," 4","1032.4"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-07",,,,,"  12.5"," 4","   8.7"," 4","1031.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-08",,,,,"  18.0"," 4","  18.0"," 4","1020.4"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-09",,,,,"  25.5"," 4","  24.0"," 4","1021.6"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-10",,,,,"  28.0"," 4","  26.3"," 4","1017.5"," 4","999.9"," 0","  3.1"," 4"," 24.2"," 4"," 29.9","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-11",,,,,"  29.3"," 4","  24.0"," 4","1009.5"," 4","999.9"," 0","  5.4"," 4"," 21.0"," 4"," 23.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-12",,,,,"  19.0"," 4","  15.8"," 4","1015.0"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4"," 18.1","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-13",,,,,"  12.2"," 4","   9.0"," 4","1013.6"," 4","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 23.9","999.9","  19.0","*","   3.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-14",,,,,"  22.0"," 4","  20.5"," 4","1003.5"," 4","999.9"," 0","  2.0"," 4"," 26.9"," 4"," 29.9","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-15",,,,,"  25.2"," 4","  23.0"," 4"," 998.7"," 4","999.9"," 0","  2.6"," 4"," 13.0"," 4"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-16",,,,,"   5.5"," 4","   1.0"," 4","1004.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-17",,,,,"   8.0"," 4","   4.5"," 4","1001.6"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","   9.0","*","   7.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-18",,,,,"  12.0"," 4","   9.5"," 4","1000.5"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-19",,,,,"  14.7"," 4","  11.5"," 4","1002.5"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","   7.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-20",,,,,"   5.0"," 4","   2.0"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-21",,,,,"   4.2"," 4","   1.8"," 4","1004.8"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-22",,,,,"  15.8"," 4","  12.7"," 4","1005.3"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","010000"
"12162099999","1941-01-23",,,,,"  32.0"," 4","  29.8"," 4"," 994.1"," 4","999.9"," 0","  2.2"," 4"," 18.3"," 4"," 23.9","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","011000"
"12162099999","1941-01-24",,,,,"  31.5"," 4","  30.5"," 4"," 995.7"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"12162099999","1941-01-25",,,,,"  15.8"," 4","  12.7"," 4","1006.3"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-26",,,,,"   1.5"," 4","  -2.2"," 4","1018.1"," 4","999.9"," 0","  3.6"," 4","  3.0"," 4","  5.1","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-27",,,,,"   3.7"," 4","   1.5"," 4","1031.7"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-28",,,,,"   1.5"," 4","  -2.3"," 4","1035.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-29",,,,,"   0.8"," 4","  -4.0"," 4","1033.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  10.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-30",,,,,"   8.0"," 4","   5.8"," 4","1035.4"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-01-31",,,,,"   7.2"," 4","   4.2"," 4","1034.0"," 4","999.9"," 0","  2.2"," 4"," 14.5"," 4"," 18.1","999.9","  10.0","*","   3.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-01",,,,,"   7.2"," 4","   3.0"," 4","1021.3"," 4","999.9"," 0","  2.9"," 4"," 24.2"," 4"," 29.9","999.9","  12.0","*","   3.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-02",,,,,"  18.5"," 4","  15.7"," 4","1006.0"," 4","999.9"," 0","  1.6"," 4"," 10.2"," 4"," 18.1","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-03",,,,,"  20.8"," 5","  18.8"," 5","1007.0"," 5","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-04",,,,,"  19.4"," 5","  18.2"," 5","1010.6"," 5","999.9"," 0","  1.9"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-05",,,,,"  17.8"," 5","  15.4"," 5","1021.0"," 5","999.9"," 0","  3.5"," 5"," 10.0"," 5"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-06",,,,,"  14.8"," 5","  13.0"," 5","1020.8"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-07",,,,,"  13.4"," 5","  10.2"," 5","1014.2"," 5","999.9"," 0","  2.2"," 5","  3.4"," 5","  5.1","999.9","  19.0","*","   5.0","*","99.99"," ","999.9","001000"
"12162099999","1941-02-08",,,,,"  16.0"," 5","  13.8"," 5","1010.9"," 5","999.9"," 0","  1.4"," 5","  8.2"," 5"," 13.0","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12162099999","1941-02-09",,,,,"  26.4"," 5","  24.8"," 5","1009.5"," 5","999.9"," 0","  1.6"," 5"," 20.4"," 5"," 23.9","999.9","  36.0","*","  16.0","*","99.99"," ","999.9","010000"
"12162099999","1941-02-10",,,,,"  37.0"," 5","  35.4"," 5","1006.2"," 5","999.9"," 0","  2.2"," 5"," 16.0"," 5"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
