"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222099999","1941-03-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.7"," 4","  51.5"," 4","1018.3"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 15.9","999.9","  68.0","*","  46.9","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-12","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.5"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0"," 23.5"," 4","999.9"," 0","999.9","999.9","  73.9","*","  41.0","*"," 0.00","I","999.9","100000"
"80222099999","1941-03-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  66.2"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  64.9","*","  57.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-19","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.2"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  66.9","*","  57.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-20","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.5"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-23","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  67.0"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-26","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  66.2"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","999.9"," 0","999.9","999.9","  70.0","*","  57.9","*"," 0.00","I","999.9","100000"
"80222099999","1941-03-27","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  67.0"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-03-30","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  68.5"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","999.9"," 0","999.9","999.9","  73.9","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.8"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 15.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-03","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  66.7"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.3"," 4","  54.7"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  6.0"," 4","  9.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.5"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"80222099999","1941-04-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-07","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.7"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.5"," 4","  9.9","999.9","  64.9","*","  61.0","*","99.99"," ","999.9","010000"
"80222099999","1941-04-08","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.3"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 14.0","999.9","  71.1","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-09","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.5"," 4","  9.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-10","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  67.5"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-11","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.8"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-12","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.8"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.0"," 4","  9.9","999.9","  73.0","*","  55.9","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-13","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.5"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.0"," 4","  9.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-14","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.8"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-15","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.0"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  4.0"," 4","  8.0","999.9","  66.9","*","  61.0","*","99.99"," ","999.9","010000"
"80222099999","1941-04-16","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  62.0"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-17","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.5"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","999.9"," 0","999.9","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"80222099999","1941-04-18","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  66.0"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  71.1","*","  61.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-19","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  65.5"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 14.0","999.9","  70.0","*","  60.1","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-20","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.8"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  69.1","*","  57.9","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-21","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.5"," 4","  53.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  66.9","*","  60.1","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-22","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.0"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  69.1","*","  59.0","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-25","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  64.5"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  69.1","*","  60.1","*"," 0.00","I","999.9","000000"
"80222099999","1941-04-26","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.5"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
