"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1941-03-01","48.133","11.55","520.0","MUNICH, GM","  50.0"," 4","  43.0"," 4","1019.3"," 4","999.9"," 0","  7.5"," 4"," 18.7"," 4"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10865099999","1941-03-23","48.133","11.55","520.0","MUNICH, GM","  44.7"," 4","  40.5"," 4","1003.9"," 4","999.9"," 0","  4.3"," 4"," 15.8"," 4"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.47","E","999.9","010000"
"10865099999","1941-03-25","48.133","11.55","520.0","MUNICH, GM","  40.5"," 4","  31.0"," 4","1018.0"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1941-03-26","48.133","11.55","520.0","MUNICH, GM","  48.0"," 4","  37.3"," 4","1013.1"," 4","999.9"," 0"," 15.5"," 4"," 23.9"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10865099999","1941-04-25","48.133","11.55","520.0","MUNICH, GM","  39.0"," 4","  34.3"," 4","1001.5"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10865099999","1941-05-15","48.133","11.55","520.0","MUNICH, GM","  60.8"," 4","  35.5"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1941-05-29","48.133","11.55","520.0","MUNICH, GM","  53.5"," 4","  41.7"," 4","1004.3"," 4","999.9"," 0"," 17.7"," 4"," 26.9"," 4"," 29.9","999.9","  57.0","*","  45.0"," "," 0.20","E","999.9","010000"
"10865099999","1941-06-07","48.133","11.55","520.0","MUNICH, GM","  61.0"," 4","  49.0"," 4","1010.9"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1941-06-11","48.133","11.55","520.0","MUNICH, GM","  55.8"," 4","  50.0"," 4","1006.8"," 4","999.9"," 0"," 11.8"," 4"," 12.5"," 4"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.22","F","999.9","010000"
"10865099999","1941-06-13","48.133","11.55","520.0","MUNICH, GM","  51.4"," 5","  47.6"," 5","1010.8"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.63","F","999.9","010000"
"10865099999","1941-06-18","48.133","11.55","520.0","MUNICH, GM","  65.8"," 4","  45.5"," 4","1023.2"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1941-06-19","48.133","11.55","520.0","MUNICH, GM","  71.7"," 4","  54.0"," 4","1020.4"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
