"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12225099999","1941-01-02","53.45","16.5","129.0","NADARZYCE, PL","   6.2"," 6","  -2.2"," 6","1020.0"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12225099999","1941-01-03","53.45","16.5","129.0","NADARZYCE, PL","  15.2"," 6","   5.7"," 6","1030.0"," 6","999.9"," 0","  6.6"," 6"," 21.0"," 6"," 29.9","999.9","  32.0","*","   5.0"," "," 0.00","I","999.9","000000"
"12225099999","1941-01-04","53.45","16.5","129.0","NADARZYCE, PL","  13.7"," 6","   8.7"," 6","1032.3"," 6","999.9"," 0","  1.6"," 6"," 18.1"," 6"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"12225099999","1941-01-06","53.45","16.5","129.0","NADARZYCE, PL","  17.5"," 6","  10.5"," 6","1028.6"," 6","999.9"," 0","  1.3"," 6","  6.6"," 6"," 13.0","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12225099999","1941-01-07","53.45","16.5","129.0","NADARZYCE, PL","  17.3"," 6","  13.8"," 6","1028.0"," 6","999.9"," 0","  0.6"," 6","  1.9"," 6","  1.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12225099999","1941-01-08","53.45","16.5","129.0","NADARZYCE, PL","  22.9"," 6","  21.9"," 6","1020.9"," 6","999.9"," 0","  0.5"," 6"," 10.8"," 6"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.05","F","999.9","101000"
"12225099999","1941-01-09","53.45","16.5","129.0","NADARZYCE, PL","  26.7"," 6","  20.3"," 6","1024.1"," 6","999.9"," 0","  6.8"," 6","  7.2"," 6"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"12225099999","1941-01-10","53.45","16.5","129.0","NADARZYCE, PL","  24.3"," 6","  19.5"," 6","1020.9"," 6","999.9"," 0","  5.0"," 6"," 11.8"," 6"," 23.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12225099999","1941-01-11","53.45","16.5","129.0","NADARZYCE, PL","  28.0"," 6","  24.0"," 6","1015.3"," 6","999.9"," 0","  4.5"," 6","  6.5"," 6","  8.9","999.9","  32.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"12225099999","1941-01-12","53.45","16.5","129.0","NADARZYCE, PL","  18.5"," 4","  11.8"," 4","1019.2"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12225099999","1941-01-13","53.45","16.5","129.0","NADARZYCE, PL","  19.9"," 6","  11.2"," 6","1013.1"," 5","999.9"," 0","  0.7"," 6","  5.1"," 6","  5.1","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"12225099999","1941-01-14","53.45","16.5","129.0","NADARZYCE, PL","  29.3"," 6","  26.3"," 6","1003.8"," 6","999.9"," 0","  0.9"," 6","  9.0"," 6"," 13.0","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"12225099999","1941-01-15","53.45","16.5","129.0","NADARZYCE, PL","  27.7"," 6","  25.9"," 6","1001.3"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  5.1","999.9","  32.0"," ","  25.0","*"," 0.06","F","999.9","001000"
"12225099999","1941-01-16","53.45","16.5","129.0","NADARZYCE, PL","  18.5"," 6","  12.0"," 6","1002.1"," 6","999.9"," 0","  2.4"," 6","  7.7"," 6"," 13.0","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"12225099999","1941-01-17","53.45","16.5","129.0","NADARZYCE, PL","  16.0"," 6","  13.2"," 6","1000.7"," 6","999.9"," 0","  0.7"," 6","  9.6"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"12225099999","1941-01-18","53.45","16.5","129.0","NADARZYCE, PL","  22.7"," 6","  20.0"," 6","1003.9"," 6","999.9"," 0","  1.0"," 6","  9.6"," 6"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"12225099999","1941-01-19","53.45","16.5","129.0","NADARZYCE, PL","  19.2"," 4","  16.5"," 4","1005.5"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  14.0"," "," 0.02","E","999.9","000000"
"12225099999","1941-01-20","53.45","16.5","129.0","NADARZYCE, PL","  17.0"," 6","  14.2"," 6","1002.7"," 6","999.9"," 0","  1.2"," 6","  7.0"," 6","  8.9","999.9","  18.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"12225099999","1941-01-21","53.45","16.5","129.0","NADARZYCE, PL","  19.9"," 6","  17.1"," 6"," 999.8"," 6","999.9"," 0","  0.5"," 6"," 12.5"," 6"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.28","E","999.9","001000"
"12225099999","1941-01-22","53.45","16.5","129.0","NADARZYCE, PL","  24.6"," 6","  22.9"," 6"," 996.8"," 4","999.9"," 0","  1.0"," 6"," 16.0"," 6"," 29.9","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"12225099999","1941-01-23","53.45","16.5","129.0","NADARZYCE, PL","  28.7"," 6","  27.0"," 6"," 994.1"," 6","999.9"," 0","  0.7"," 6","  9.7"," 6"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.28","F","999.9","001000"
"12225099999","1941-01-24","53.45","16.5","129.0","NADARZYCE, PL","  29.4"," 6","  27.8"," 6","1000.9"," 6","999.9"," 0","  2.9"," 6","  8.9"," 6","  8.9","999.9","  30.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"12225099999","1941-01-25","53.45","16.5","129.0","NADARZYCE, PL","  23.5"," 6","  21.8"," 6","1007.4"," 6","999.9"," 0","  2.0"," 6","  6.3"," 6","  8.9","999.9","  27.0"," ","  18.0","*"," 0.04","E","999.9","001000"
"12225099999","1941-01-27","53.45","16.5","129.0","NADARZYCE, PL","   3.0"," 6","  -3.0"," 6","1034.6"," 5","999.9"," 0","  3.9"," 6","  1.9"," 6","  1.9","999.9","  18.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12225099999","1941-01-28","53.45","16.5","129.0","NADARZYCE, PL","   3.5"," 6","  -1.0"," 6","1033.3"," 6","999.9"," 0","  1.3"," 6","  5.1"," 6","  5.1","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
