"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13388099999","1941-12-05","43.337289","21.853722","197.51","NIS, RI","  30.2"," 4","  27.5"," 4","1032.1"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"13388099999","1941-12-06","43.337289","21.853722","197.51","NIS, RI","  32.0"," 4","  29.0"," 4","1032.5"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"13388099999","1941-12-09","43.337289","21.853722","197.51","NIS, RI","  33.0"," 4","  30.5"," 4","1012.5"," 4","999.9"," 0","  3.3"," 4"," 10.7"," 4"," 43.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"13388099999","1941-12-10","43.337289","21.853722","197.51","NIS, RI","  33.8"," 4","  29.8"," 4","1024.2"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-11","43.337289","21.853722","197.51","NIS, RI","  38.0"," 4","  32.0"," 4","1024.2"," 4","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-12","43.337289","21.853722","197.51","NIS, RI","  35.0"," 4","  30.0"," 4","1024.3"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-13","43.337289","21.853722","197.51","NIS, RI","  38.8"," 4","  33.0"," 4","1020.8"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","100000"
"13388099999","1941-12-15","43.337289","21.853722","197.51","NIS, RI","  39.2"," 4","  33.3"," 4","1031.2"," 4","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-16","43.337289","21.853722","197.51","NIS, RI","  41.0"," 4","  32.5"," 4","1025.2"," 4","999.9"," 0","  2.6"," 4","  1.0"," 4","  1.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-17","43.337289","21.853722","197.51","NIS, RI","  37.3"," 4","  33.0"," 4","1017.7"," 4","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-18","43.337289","21.853722","197.51","NIS, RI","  44.5"," 4","  40.8"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  50.0","*","  37.0","*","99.99"," ","999.9","010000"
"13388099999","1941-12-19","43.337289","21.853722","197.51","NIS, RI","  45.8"," 4","  41.8"," 4","1014.5"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 23.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"13388099999","1941-12-21","43.337289","21.853722","197.51","NIS, RI","  35.0"," 4","  26.1"," 4","1026.3"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","001000"
"13388099999","1941-12-22","43.337289","21.853722","197.51","NIS, RI","  33.0"," 4","  28.0"," 4","1031.8"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-23","43.337289","21.853722","197.51","NIS, RI","  27.8"," 4","  24.3"," 4","1026.7"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-27","43.337289","21.853722","197.51","NIS, RI","  16.2"," 4","   8.6"," 4","1023.9"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4"," 18.1","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"13388099999","1941-12-30","43.337289","21.853722","197.51","NIS, RI","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  -4.0","*"," 0.00","I","999.9","100000"
