"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423513810","1941-11-01","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.9","19","  42.2","19","1005.5","19","999.9"," 0"," 89.5","19"," 14.8","19"," 21.0","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","010000"
"72423513810","1941-11-02","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  48.6","24","  37.1","24","1011.7","24","999.9"," 0"," 52.7","24","  4.9","24","  8.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72423513810","1941-11-03","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  48.1","24","  38.0","24","1016.7","24","999.9"," 0","  3.8","24","  1.6","24","  5.1","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72423513810","1941-11-04","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.5","24","  47.2","24","1014.5","24","999.9"," 0","  4.3","24","  1.5","24","  2.9","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","010000"
"72423513810","1941-11-05","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  55.9","24","  51.3","24","1009.2","24","999.9"," 0","  4.3","24","  2.2","24","  5.1","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72423513810","1941-11-06","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.4","23","  47.7","23","1000.0","23","999.9"," 0","  5.3","23","  7.1","23"," 15.9","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"72423513810","1941-11-07","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  41.4","24","  34.4","24","1005.7","24","999.9"," 0","  6.4","24","  9.6","24"," 15.9","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","010000"
"72423513810","1941-11-08","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  36.5","24","  29.7","24","1012.9","24","999.9"," 0","  5.2","24","  7.2","24","  9.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","001000"
"72423513810","1941-11-09","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  33.6","24","  31.4","24","1017.3","24","999.9"," 0","  2.8","24","  4.6","24","  8.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","101000"
"72423513810","1941-11-10","38.22806","-85.66361","164.6","LOUISVILLE BOWMAN FIELD, KY US","  33.5","24","  28.0","24","1024.2","24","999.9"," 0","  3.6","24","  4.3","24","  8.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","001000"
