"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12208099999","1941-01-03","53.9","15.45","12.0","PNIEWO, PL","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12208099999","1941-01-06","53.9","15.45","12.0","PNIEWO, PL","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12208099999","1941-01-17","53.9","15.45","12.0","PNIEWO, PL","  14.8"," 4","  11.8"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"12208099999","1941-05-02","53.9","15.45","12.0","PNIEWO, PL","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 31.7"," 4"," 36.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12208099999","1941-05-03","53.9","15.45","12.0","PNIEWO, PL","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 16.8"," 4"," 18.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","001000"
"12208099999","1941-05-05","53.9","15.45","12.0","PNIEWO, PL","  36.5"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12208099999","1941-05-06","53.9","15.45","12.0","PNIEWO, PL","  46.8"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12208099999","1941-05-07","53.9","15.45","12.0","PNIEWO, PL","  41.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"12208099999","1941-05-08","53.9","15.45","12.0","PNIEWO, PL","  35.2"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 15.5"," 4"," 18.1","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"12208099999","1941-05-09","53.9","15.45","12.0","PNIEWO, PL","  40.7"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12208099999","1941-05-11","53.9","15.45","12.0","PNIEWO, PL","  46.3"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12208099999","1941-05-13","53.9","15.45","12.0","PNIEWO, PL","  53.0"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12208099999","1941-05-15","53.9","15.45","12.0","PNIEWO, PL","  44.5"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12208099999","1941-05-17","53.9","15.45","12.0","PNIEWO, PL","  41.8"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
